# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08891
# Species         : Myiarchus_cinerascens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.00 mm
# Secondary1       : 77.00 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 89.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.2062
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2703
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866589  0.00021515
0.99781672  0.00037336
0.99683882  0.00056499
0.99572748  0.00078975
0.99447864  0.00104736
0.99308880  0.00133751
0.99155504  0.00165988
0.98987494  0.00201414
0.98804661  0.00239994
0.98606860  0.00281693
0.98393995  0.00326473
0.98166009  0.00374298
0.97922885  0.00425126
0.97664647  0.00478919
0.97391351  0.00535635
0.97103088  0.00595232
0.96799981  0.00657667
0.96482179  0.00722896
0.96149862  0.00790875
0.95803235  0.00861558
0.95442524  0.00934899
0.95067979  0.01010851
0.94679871  0.01089367
0.94278488  0.01170398
0.93864137  0.01253897
0.93437138  0.01339813
0.92997829  0.01428097
0.92546557  0.01518699
0.92083684  0.01611568
0.91609579  0.01706654
0.91124624  0.01803904
0.90629207  0.01903267
0.90123721  0.02004691
0.89608569  0.02108124
0.89084156  0.02213513
0.88550891  0.02320805
0.88009188  0.02429948
0.87459461  0.02540887
0.86902125  0.02653570
0.86337599  0.02767944
0.85766297  0.02883954
0.85188636  0.03001548
0.84605029  0.03120671
0.84015888  0.03241270
0.83421620  0.03363291
0.82822633  0.03486681
0.82219325  0.03611386
0.81612096  0.03737352
0.81001335  0.03864527
0.80387430  0.03992856
0.79770760  0.04122286
0.79151702  0.04252765
0.78530621  0.04384239
0.77907880  0.04516656
0.77283831  0.04649963
0.76658821  0.04784108
0.76033189  0.04919038
0.75407264  0.05054703
0.74781370  0.05191049
0.74155820  0.05328026
0.73530918  0.05465583
0.72906963  0.05603669
0.72284240  0.05742233
0.71663030  0.05881226
0.71043601  0.06020597
0.70426214  0.06160297
0.69811120  0.06300278
0.69198560  0.06440489
0.68588767  0.06580883
0.67981965  0.06721413
0.67378366  0.06862029
0.66778174  0.07002686
0.66181586  0.07143336
0.65588785  0.07283933
0.64999949  0.07424432
0.64415244  0.07564786
0.63834828  0.07704952
0.63258850  0.07844883
0.62687448  0.07984537
0.62120753  0.08123869
0.61558888  0.08262837
0.61001964  0.08401398
0.60450085  0.08539510
0.59903347  0.08677130
0.59361838  0.08814219
0.58825635  0.08950735
0.58294809  0.09086639
0.57769423  0.09221890
0.57249530  0.09356449
0.56735179  0.09490279
0.56226407  0.09623341
0.55723247  0.09755597
0.55225723  0.09887011
0.54733852  0.10017546
0.54247644  0.10147166
0.53767103  0.10275836
0.53292226  0.10403521
0.52823003  0.10530187
0.52359418  0.10655800
0.51901450  0.10780328
0.51449070  0.10903737
0.51002245  0.11025995
0.50560935  0.11147072
0.50125097  0.11266935
0.49694681  0.11385556
0.49269632  0.11502903
0.48849891  0.11618948
0.48435394  0.11733663
0.48026072  0.11847018
0.47621853  0.11958987
0.47222660  0.12069543
0.46828413  0.12178659
0.46439028  0.12286309
0.46054416  0.12392469
0.45674488  0.12497113
0.45299148  0.12600217
0.44928301  0.12701758
0.44561845  0.12801712
0.44199680  0.12900058
0.43841701  0.12996773
0.43487800  0.13091837
0.43137869  0.13185227
0.42791797  0.13276925
0.42449472  0.13366910
0.42110780  0.13455164
0.41775605  0.13541667
0.41443832  0.13626402
0.41115342  0.13709351
0.40790018  0.13790498
0.40467741  0.13869825
0.40148392  0.13947318
0.39831850  0.14022961
0.39517996  0.14096740
0.39206709  0.14168639
0.38897870  0.14238645
0.38591360  0.14306746
0.38287058  0.14372928
0.37984846  0.14437180
0.37684606  0.14499490
0.37386221  0.14559846
0.37089575  0.14618239
0.36794551  0.14674658
0.36501037  0.14729094
0.36208920  0.14781538
0.35918087  0.14831981
0.35628430  0.14880415
0.35339841  0.14926832
0.35052213  0.14971227
0.34765442  0.15013591
0.34479426  0.15053920
0.34194064  0.15092207
0.33909260  0.15128447
0.33624917  0.15162636
0.33340941  0.15194769
0.33057244  0.15224843
0.32773735  0.15252854
0.32490331  0.15278800
0.32206949  0.15302677
0.31923509  0.15324485
0.31639933  0.15344221
0.31356149  0.15361885
0.31072086  0.15377475
0.30787676  0.15390992
0.30502855  0.15402435
0.30217562  0.15411805
0.29931739  0.15419103
0.29645331  0.15424330
0.29358288  0.15427488
0.29070563  0.15428579
0.28782111  0.15427604
0.28492892  0.15424568
0.28202868  0.15419472
0.27912008  0.15412321
0.27620281  0.15403118
0.27327662  0.15391867
0.27034127  0.15378573
0.26739660  0.15363239
0.26444244  0.15345872
0.26147870  0.15326476
0.25850529  0.15305058
0.25552218  0.15281622
0.25252937  0.15256175
0.24952691  0.15228723
0.24651487  0.15199272
0.24349336  0.15167830
0.24046253  0.15134404
0.23742258  0.15099000
0.23437372  0.15061626
0.23131621  0.15022290
0.22825036  0.14980999
0.22517649  0.14937762
0.22209497  0.14892586
0.21900621  0.14845479
0.21591063  0.14796450
0.21280870  0.14745508
0.20970094  0.14692660
0.20658788  0.14637916
0.20347007  0.14581283
0.20034813  0.14522772
0.19722268  0.14462390
0.19409437  0.14400147
0.19096391  0.14336051
0.18783199  0.14270112
0.18469938  0.14202337
0.18156682  0.14132736
0.17843513  0.14061318
0.17530512  0.13988091
0.17217762  0.13913065
0.16905352  0.13836247
0.16593369  0.13757646
0.16281904  0.13677271
0.15971049  0.13595129
0.15660899  0.13511230
0.15351549  0.13425580
0.15043098  0.13338189
0.14735643  0.13249062
0.14429286  0.13158208
0.14124126  0.13065634
0.13820266  0.12971348
0.13517810  0.12875354
0.13216860  0.12777661
0.12917522  0.12678274
0.12619898  0.12577199
0.12324095  0.12474441
0.12030217  0.12370007
0.11738368  0.12263900
0.11448653  0.12156126
0.11161176  0.12046688
0.10876041  0.11935591
0.10593349  0.11822837
0.10313204  0.11708430
0.10035704  0.11592373
0.09760951  0.11474667
0.09489041  0.11355314
0.09220070  0.11234316
0.08954135  0.11111673
0.08691326  0.10987386
0.08431735  0.10861454
0.08175449  0.10733876
0.07922554  0.10604652
0.07673134  0.10473780
0.07427268  0.10341257
0.07185035  0.10207080
0.06946508  0.10071247
0.06711757  0.09933753
0.06480852  0.09794594
0.06253855  0.09653766
0.06030826  0.09511261
0.05811823  0.09367075
0.05596898  0.09221200
0.05386099  0.09073629
0.05179469  0.08924355
0.04977049  0.08773370
0.04778874  0.08620663
0.04584974  0.08466226
0.04395375  0.08310049
0.04210100  0.08152121
0.04029163  0.07992432
0.03852577  0.07830969
0.03680348  0.07667720
0.03512479  0.07502674
0.03348965  0.07335817
