# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09074
# Species         : Sirystes_sibilator
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.90 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 18.60 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1981
# Efficiency Index : 0.0392
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866591  0.00021535
0.99781680  0.00037382
0.99683899  0.00056580
0.99572781  0.00079102
0.99447920  0.00104918
0.99308968  0.00133999
0.99155632  0.00166312
0.98987674  0.00201824
0.98804902  0.00240500
0.98607175  0.00282304
0.98394395  0.00327201
0.98166507  0.00375150
0.97923495  0.00426114
0.97665382  0.00480052
0.97392224  0.00536923
0.97104114  0.00596685
0.96801173  0.00659294
0.96483552  0.00724707
0.96151430  0.00792879
0.95805012  0.00863764
0.95444525  0.00937317
0.95070218  0.01013491
0.94682362  0.01092237
0.94281244  0.01173508
0.93867172  0.01257256
0.93440466  0.01343429
0.93001462  0.01431980
0.92550509  0.01522857
0.92087966  0.01616010
0.91614205  0.01711388
0.91129604  0.01808939
0.90634553  0.01908612
0.90129444  0.02010353
0.89614680  0.02114112
0.89090664  0.02219834
0.88557806  0.02327468
0.88016519  0.02436960
0.87467217  0.02548256
0.86910315  0.02661304
0.86346229  0.02776049
0.85775376  0.02892438
0.85198169  0.03010418
0.84615023  0.03129934
0.84026349  0.03250933
0.83432554  0.03373360
0.82834043  0.03497163
0.82231217  0.03622287
0.81624473  0.03748679
0.81014201  0.03876285
0.80400787  0.04005051
0.79784612  0.04134925
0.79166049  0.04265852
0.78545465  0.04397780
0.77923222  0.04530656
0.77299673  0.04664428
0.76675162  0.04799042
0.76050029  0.04934446
0.75424603  0.05070589
0.74799206  0.05207418
0.74174151  0.05344882
0.73549744  0.05482930
0.72926281  0.05621511
0.72304048  0.05760574
0.71683324  0.05900069
0.71064379  0.06039945
0.70447472  0.06180154
0.69832853  0.06320646
0.69220765  0.06461372
0.68611440  0.06602283
0.68005100  0.06743331
0.67401959  0.06884469
0.66802220  0.07025649
0.66206078  0.07166824
0.65613719  0.07307949
0.65025319  0.07448975
0.64441043  0.07589859
0.63861050  0.07730555
0.63285488  0.07871018
0.62714496  0.08011204
0.62148204  0.08151069
0.61586735  0.08290570
0.61030199  0.08429664
0.60478702  0.08568309
0.59932339  0.08706463
0.59391196  0.08844085
0.58855353  0.08981133
0.58324879  0.09117568
0.57799836  0.09253349
0.57280280  0.09388438
0.56766257  0.09522796
0.56257806  0.09656384
0.55754959  0.09789165
0.55257739  0.09921102
0.54766165  0.10052158
0.54280246  0.10182297
0.53799986  0.10311484
0.53325382  0.10439683
0.52856424  0.10566861
0.52393096  0.10692983
0.51935377  0.10818016
0.51483238  0.10941927
0.51036646  0.11064685
0.50595563  0.11186257
0.50159943  0.11306613
0.49729738  0.11425721
0.49304892  0.11543553
0.48885346  0.11660079
0.48471037  0.11775270
0.48061896  0.11889097
0.47657851  0.12001533
0.47258824  0.12112552
0.46864737  0.12222126
0.46475504  0.12330229
0.46091038  0.12436836
0.45711248  0.12541923
0.45336041  0.12645465
0.44965320  0.12747438
0.44598984  0.12847819
0.44236932  0.12946586
0.43879060  0.13043717
0.43525260  0.13139189
0.43175424  0.13232983
0.42829442  0.13325078
0.42487200  0.13415454
0.42148586  0.13504093
0.41813485  0.13590974
0.41481779  0.13676081
0.41153352  0.13759396
0.40828085  0.13840901
0.40505861  0.13920581
0.40186559  0.13998419
0.39870060  0.14074400
0.39556245  0.14148510
0.39244993  0.14220733
0.38936184  0.14291057
0.38629699  0.14359468
0.38325419  0.14425953
0.38023226  0.14490500
0.37723000  0.14553098
0.37424626  0.14613735
0.37127986  0.14672401
0.36832967  0.14729086
0.36539453  0.14783780
0.36247332  0.14836475
0.35956494  0.14887161
0.35666828  0.14935831
0.35378226  0.14982476
0.35090583  0.15027091
0.34803795  0.15069668
0.34517758  0.15110201
0.34232374  0.15148685
0.33947544  0.15185115
0.33663173  0.15219485
0.33379168  0.15251793
0.33095437  0.15282033
0.32811894  0.15310202
0.32528453  0.15336299
0.32245032  0.15360319
0.31961550  0.15382262
0.31677932  0.15402126
0.31394102  0.15419910
0.31109992  0.15435612
0.30825533  0.15449234
0.30540660  0.15460774
0.30255314  0.15470234
0.29969436  0.15477614
0.29682972  0.15482915
0.29395870  0.15486140
0.29108084  0.15487290
0.28819569  0.15486368
0.28530286  0.15483376
0.28240196  0.15478319
0.27949267  0.15471198
0.27657470  0.15462018
0.27364778  0.15450783
0.27071170  0.15437497
0.26776626  0.15422166
0.26481132  0.15404794
0.26184677  0.15385386
0.25887253  0.15363949
0.25588857  0.15340488
0.25289490  0.15315008
0.24989154  0.15287518
0.24687857  0.15258022
0.24385611  0.15226529
0.24082432  0.15193044
0.23778336  0.15157576
0.23473347  0.15120131
0.23167491  0.15080718
0.22860797  0.15039345
0.22553299  0.14996018
0.22245032  0.14950747
0.21936038  0.14903540
0.21626358  0.14854404
0.21316041  0.14803349
0.21005137  0.14750383
0.20693698  0.14695516
0.20381782  0.14638754
0.20069448  0.14580108
0.19756759  0.14519586
0.19443781  0.14457198
0.19130582  0.14392952
0.18817235  0.14326856
0.18503812  0.14258921
0.18190391  0.14189154
0.17877052  0.14117565
0.17563875  0.14044163
0.17250946  0.13968955
0.16938351  0.13891952
0.16626177  0.13813161
0.16314517  0.13732590
0.16003461  0.13650249
0.15693104  0.13566145
0.15383543  0.13480286
0.15074873  0.13392681
0.14767195  0.13303336
0.14460608  0.13212259
0.14155213  0.13119457
0.13851111  0.13024938
0.13548407  0.12928708
0.13247203  0.12830773
0.12947604  0.12731140
0.12649713  0.12629814
0.12353636  0.12526801
0.12059477  0.12422106
0.11767342  0.12315734
0.11477333  0.12207690
0.11189556  0.12097978
0.10904114  0.11986600
0.10621108  0.11873562
0.10340642  0.11758865
0.10062815  0.11642512
0.09787727  0.11524505
0.09515476  0.11404846
0.09246158  0.11283536
0.08979867  0.11160576
0.08716697  0.11035964
0.08456737  0.10909702
0.08200077  0.10781789
0.07946801  0.10652222
0.07696993  0.10521000
0.07450734  0.10388120
0.07208100  0.10253580
0.06969166  0.10117376
0.06734003  0.09979503
0.06502679  0.09839957
0.06275258  0.09698733
0.06051800  0.09555824
0.05832362  0.09411225
0.05616997  0.09264928
0.05405753  0.09116925
0.05198673  0.08967209
0.04995799  0.08815770
0.04797166  0.08662600
0.04602804  0.08507688
0.04412739  0.08351024
0.04226994  0.08192597
