# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09642
# Species         : Pogonornis_dubius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.40 mm
# Secondary1       : 90.30 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 79.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1793
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866598  0.00021570
0.99781702  0.00037459
0.99683951  0.00056717
0.99572882  0.00079315
0.99448090  0.00105225
0.99309232  0.00134414
0.99156019  0.00166852
0.98988213  0.00202504
0.98805626  0.00241336
0.98608119  0.00283312
0.98395596  0.00328394
0.98168002  0.00376545
0.97925324  0.00427724
0.97667585  0.00481892
0.97394843  0.00539007
0.97107190  0.00599026
0.96804749  0.00661907
0.96487670  0.00727604
0.96156134  0.00796074
0.95810344  0.00867270
0.95450528  0.00941146
0.95076934  0.01017654
0.94689833  0.01096748
0.94289513  0.01178378
0.93876278  0.01262496
0.93450449  0.01349052
0.93012362  0.01437995
0.92562364  0.01529276
0.92100814  0.01622843
0.91628081  0.01718645
0.91144545  0.01816631
0.90650591  0.01916747
0.90146613  0.02018942
0.89633011  0.02123163
0.89110188  0.02229358
0.88578551  0.02337472
0.88038513  0.02447452
0.87490485  0.02559245
0.86934882  0.02672797
0.86372119  0.02788055
0.85802610  0.02904964
0.85226768  0.03023471
0.84645006  0.03143521
0.84057732  0.03265060
0.83465353  0.03388034
0.82868274  0.03512390
0.82266892  0.03638073
0.81661603  0.03765029
0.81052796  0.03893205
0.80440856  0.04022546
0.79826163  0.04152999
0.79209087  0.04284511
0.78589996  0.04417028
0.77969247  0.04550497
0.77347195  0.04684865
0.76724181  0.04820079
0.76100545  0.04956088
0.75476613  0.05092837
0.74852708  0.05230277
0.74229141  0.05368354
0.73606216  0.05507017
0.72984227  0.05646215
0.72363462  0.05785897
0.71744197  0.05926013
0.71126700  0.06066513
0.70511231  0.06207346
0.69898040  0.06348463
0.69287366  0.06489815
0.68679441  0.06631353
0.68074488  0.06773029
0.67472717  0.06914795
0.66874334  0.07056603
0.66279531  0.07198406
0.65688494  0.07340157
0.65101396  0.07481811
0.64518406  0.07623321
0.63939678  0.07764642
0.63365362  0.07905730
0.62795596  0.08046539
0.62230509  0.08187025
0.61670223  0.08327146
0.61114850  0.08466858
0.60564493  0.08606119
0.60019247  0.08744886
0.59479200  0.08883119
0.58944428  0.09020776
0.58415002  0.09157817
0.57890985  0.09294202
0.57372430  0.09429891
0.56859385  0.09564846
0.56351887  0.09699028
0.55849969  0.09832400
0.55353654  0.09964923
0.54862960  0.10096562
0.54377897  0.10227280
0.53898469  0.10357042
0.53424671  0.10485812
0.52956496  0.10613556
0.52493927  0.10740240
0.52036941  0.10865830
0.51585512  0.10990295
0.51139607  0.11113600
0.50699185  0.11235715
0.50264203  0.11356609
0.49834611  0.11476251
0.49410356  0.11594610
0.48991377  0.11711658
0.48577612  0.11827366
0.48168993  0.11941704
0.47765446  0.12054646
0.47366896  0.12166165
0.46973262  0.12276233
0.46584461  0.12384824
0.46200406  0.12491914
0.45821006  0.12597477
0.45446167  0.12701489
0.45075793  0.12803927
0.44709784  0.12904766
0.44348039  0.13003984
0.43990454  0.13101560
0.43636923  0.13197472
0.43287336  0.13291699
0.42941583  0.13384221
0.42599554  0.13475017
0.42261134  0.13564069
0.41926208  0.13651357
0.41594661  0.13736865
0.41266376  0.13820574
0.40941235  0.13902466
0.40619120  0.13982527
0.40299912  0.14060740
0.39983491  0.14137089
0.39669738  0.14211560
0.39358534  0.14284138
0.39049758  0.14354810
0.38743293  0.14423563
0.38439019  0.14490383
0.38136817  0.14555260
0.37836571  0.14618180
0.37538163  0.14679134
0.37241477  0.14738110
0.36946400  0.14795098
0.36652816  0.14850090
0.36360614  0.14903076
0.36069683  0.14954047
0.35779913  0.15002996
0.35491197  0.15049915
0.35203430  0.15094797
0.34916507  0.15137636
0.34630326  0.15178425
0.34344787  0.15217159
0.34059794  0.15253833
0.33775250  0.15288442
0.33491063  0.15320983
0.33207143  0.15351451
0.32923401  0.15379844
0.32639753  0.15406158
0.32356117  0.15430392
0.32072412  0.15452543
0.31788562  0.15472611
0.31504494  0.15490593
0.31220138  0.15506490
0.30935425  0.15520301
0.30650292  0.15532027
0.30364677  0.15541669
0.30078524  0.15549226
0.29791777  0.15554701
0.29504387  0.15558096
0.29216304  0.15559413
0.28927486  0.15558654
0.28637893  0.15555822
0.28347486  0.15550921
0.28056234  0.15543954
0.27764107  0.15534925
0.27471077  0.15523838
0.27177125  0.15510698
0.26882230  0.15495510
0.26586378  0.15478279
0.26289557  0.15459011
0.25991761  0.15437710
0.25692986  0.15414384
0.25393232  0.15389039
0.25092502  0.15361681
0.24790804  0.15332316
0.24488149  0.15300952
0.24184552  0.15267597
0.23880032  0.15232257
0.23574611  0.15194939
0.23268314  0.15155653
0.22961171  0.15114406
0.22653215  0.15071205
0.22344483  0.15026060
0.22035013  0.14978978
0.21724850  0.14929968
0.21414040  0.14879039
0.21102633  0.14826200
0.20790683  0.14771458
0.20478245  0.14714824
0.20165379  0.14656306
0.19852148  0.14595912
0.19538618  0.14533653
0.19224856  0.14469536
0.18910935  0.14403571
0.18596927  0.14335767
0.18282910  0.14266133
0.17968963  0.14194677
0.17655168  0.14121409
0.17341608  0.14046336
0.17028369  0.13969469
0.16715540  0.13890814
0.16403211  0.13810381
0.16091475  0.13728178
0.15780425  0.13644213
0.15470156  0.13558494
0.15160767  0.13471028
0.14852355  0.13381824
0.14545021  0.13290887
0.14238864  0.13198226
0.13933988  0.13103847
0.13630495  0.13007756
0.13328488  0.12909960
0.13028071  0.12810465
0.12729348  0.12709276
0.12432425  0.12606398
0.12137405  0.12501837
0.11844394  0.12395596
0.11553495  0.12287681
0.11264813  0.12178093
0.10978450  0.12066838
0.10694510  0.11953917
0.10413095  0.11839333
0.10134304  0.11723088
0.09858237  0.11605184
0.09584993  0.11485620
0.09314668  0.11364399
0.09047355  0.11241519
0.08783149  0.11116980
0.08522140  0.10990781
0.08264416  0.10862920
0.08010063  0.10733395
0.07759165  0.10602202
0.07511802  0.10469339
0.07268052  0.10334802
0.07027990  0.10198585
0.06791687  0.10060683
0.06559211  0.09921091
0.06330627  0.09779802
0.06105996  0.09636808
0.05885374  0.09492103
0.05668815  0.09345676
0.05456368  0.09197520
0.05248077  0.09047625
0.05043984  0.08895979
0.04844124  0.08742573
