# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06990
# Species         : Ploceus_philippinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 45.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1866
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866595  0.00021597
0.99781694  0.00037520
0.99683931  0.00056825
0.99572843  0.00079486
0.99448024  0.00105473
0.99309129  0.00134755
0.99155869  0.00167300
0.98988003  0.00203077
0.98805345  0.00242049
0.98607752  0.00284181
0.98395129  0.00329437
0.98167421  0.00377778
0.97924613  0.00429166
0.97666728  0.00483559
0.97393825  0.00540917
0.97105994  0.00601198
0.96803358  0.00664359
0.96486069  0.00730355
0.96154305  0.00799142
0.95808271  0.00870674
0.95448193  0.00944906
0.95074322  0.01021789
0.94686928  0.01101277
0.94286297  0.01183321
0.93872737  0.01267873
0.93446567  0.01354882
0.93008123  0.01444299
0.92557754  0.01536073
0.92095818  0.01630153
0.91622685  0.01726489
0.91138735  0.01825028
0.90644354  0.01925718
0.90139937  0.02028507
0.89625882  0.02133342
0.89102595  0.02240170
0.88570484  0.02348938
0.88029960  0.02459592
0.87481436  0.02572079
0.86925328  0.02686345
0.86362051  0.02802336
0.85792019  0.02919997
0.85215646  0.03039276
0.84633346  0.03160117
0.84045527  0.03282466
0.83452598  0.03406270
0.82854962  0.03531473
0.82253018  0.03658022
0.81647163  0.03785862
0.81037787  0.03914940
0.80425274  0.04045201
0.79810004  0.04176592
0.79192350  0.04309059
0.78572678  0.04442547
0.77951349  0.04577004
0.77328714  0.04712377
0.76705118  0.04848612
0.76080900  0.04985656
0.75456387  0.05123457
0.74831902  0.05261963
0.74207756  0.05401120
0.73584255  0.05540878
0.72961692  0.05681185
0.72340356  0.05821990
0.71720524  0.05963241
0.71102464  0.06104888
0.70486436  0.06246881
0.69872689  0.06389170
0.69261466  0.06531705
0.68652996  0.06674436
0.68047504  0.06817316
0.67445200  0.06960296
0.66846290  0.07103328
0.66250966  0.07246363
0.65659415  0.07389356
0.65071811  0.07532259
0.64488320  0.07675026
0.63909101  0.07817610
0.63334300  0.07959968
0.62764057  0.08102053
0.62198502  0.08243821
0.61637756  0.08385229
0.61081931  0.08526233
0.60531130  0.08666789
0.59985450  0.08806855
0.59444976  0.08946390
0.58909788  0.09085351
0.58379955  0.09223698
0.57855539  0.09361391
0.57336595  0.09498388
0.56823169  0.09634652
0.56315300  0.09770143
0.55813021  0.09904822
0.55316354  0.10038652
0.54825318  0.10171596
0.54339922  0.10303616
0.53860171  0.10434677
0.53386060  0.10564744
0.52917580  0.10693780
0.52454716  0.10821752
0.51997445  0.10948625
0.51545740  0.11074367
