# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07075
# Species         : Chlamydera_guttata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 141.60 mm
# Secondary1       : 112.60 mm
# Kipps Distance   : 25.40 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 92.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.1794
# Efficiency Index : 0.0330
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2716
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866596  0.00021531
0.99781697  0.00037370
0.99683940  0.00056558
0.99572859  0.00079066
0.99448052  0.00104865
0.99309174  0.00133923
0.99155933  0.00166208
0.98988093  0.00201687
0.98805465  0.00240325
0.98607910  0.00282085
0.98395329  0.00326931
0.98167670  0.00374823
0.97924918  0.00425722
0.97667095  0.00479588
0.97394261  0.00536379
0.97106506  0.00596053
0.96803954  0.00658566
0.96486755  0.00723875
0.96155089  0.00791933
0.95809159  0.00862696
0.95449194  0.00936117
0.95075442  0.01012148
0.94688173  0.01090743
0.94287675  0.01171852
0.93874254  0.01255427
0.93448231  0.01341418
0.93009940  0.01429775
0.92559730  0.01520448
0.92097959  0.01613385
0.91624998  0.01708536
0.91141225  0.01805849
0.90647027  0.01905271
0.90142798  0.02006751
0.89628937  0.02110237
0.89105849  0.02215674
0.88573941  0.02323010
0.88033625  0.02432193
0.87485315  0.02543168
0.86929423  0.02655882
0.86366366  0.02770282
0.85796558  0.02886314
0.85220413  0.03003923
0.84638343  0.03123057
0.84050758  0.03243662
0.83458065  0.03365683
0.82860668  0.03489068
0.82258965  0.03613761
0.81653352  0.03739711
0.81044220  0.03866862
0.80431953  0.03995162
0.79816930  0.04124558
0.79199524  0.04254996
0.78580102  0.04386423
0.77959022  0.04518787
0.77336637  0.04652035
0.76713291  0.04786114
0.76089322  0.04920973
0.75465059  0.05056559
0.74840823  0.05192821
0.74216926  0.05329708
0.73593672  0.05467169
0.72971356  0.05605152
0.72350265  0.05743607
0.71730677  0.05882485
0.71112859  0.06021735
0.70497072  0.06161308
0.69883564  0.06301156
0.69272577  0.06441228
0.68664342  0.06581478
0.68059082  0.06721857
0.67457008  0.06862317
0.66858325  0.07002812
0.66263227  0.07143295
0.65671897  0.07283720
0.65084512  0.07424041
0.64501238  0.07564213
0.63922232  0.07704190
0.63347641  0.07843929
0.62777605  0.07983385
0.62212254  0.08122515
0.61651708  0.08261276
0.61096080  0.08399626
0.60545473  0.08537523
0.59999983  0.08674924
0.59459696  0.08811790
0.58924690  0.08948079
0.58395036  0.09083752
0.57870796  0.09218769
0.57352024  0.09353092
0.56838767  0.09486681
0.56331063  0.09619500
0.55828944  0.09751510
0.55332435  0.09882676
0.54841553  0.10012960
0.54356307  0.10142328
0.53876702  0.10270743
0.53402734  0.10398172
0.52934393  0.10524580
0.52471665  0.10649934
0.52014526  0.10774200
0.51562950  0.10897348
0.51116902  0.11019344
0.50676345  0.11140158
0.50241233  0.11259758
0.49811518  0.11378115
0.49387145  0.11495199
0.48968054  0.11610982
0.48554183  0.11725434
0.48145462  0.11838527
