# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02396
# Species         : Arborophila_hyperythra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 141.20 mm
# Secondary1       : 114.10 mm
# Kipps Distance   : 27.10 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1919
# Efficiency Index : 0.0370
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2710
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009059
0.99866593  0.00021505
0.99781686  0.00037312
0.99683914  0.00056455
0.99572809  0.00078904
0.99447967  0.00104632
0.99309041  0.00133607
0.99155740  0.00165796
0.98987823  0.00201166
0.98805103  0.00239682
0.98607437  0.00281308
0.98394729  0.00326007
0.98166922  0.00373741
0.97924003  0.00424469
0.97665994  0.00478152
0.97392952  0.00534748
0.97104968  0.00594215
0.96802166  0.00656509
0.96484696  0.00721586
0.96152737  0.00789402
0.95806493  0.00859911
0.95446192  0.00933066
0.95072083  0.01008820
0.94684437  0.01087127
0.94283541  0.01167936
0.93869701  0.01251201
0.93443239  0.01336870
0.93004490  0.01424895
0.92553802  0.01515225
0.92091535  0.01607809
0.91618059  0.01702596
0.91133755  0.01799535
0.90639008  0.01898573
0.90134214  0.01999660
0.89619772  0.02102741
0.89096087  0.02207765
0.88563569  0.02314679
0.88022629  0.02423430
0.87473680  0.02533964
0.86917139  0.02646229
0.86353421  0.02760170
0.85782941  0.02875734
0.85206113  0.02992868
0.84623352  0.03111519
0.84035066  0.03231632
0.83441665  0.03353154
0.82843552  0.03476031
0.82241127  0.03600210
0.81634787  0.03725637
0.81024922  0.03852260
0.80411918  0.03980024
0.79796154  0.04108877
0.79178004  0.04238766
0.78557835  0.04369639
0.77936008  0.04501441
0.77312874  0.04634122
0.76688779  0.04767629
0.76064062  0.04901910
0.75439051  0.05036913
0.74814069  0.05172587
0.74189427  0.05308881
0.73565432  0.05445744
0.72942378  0.05583125
0.72320553  0.05720974
0.71700235  0.05859242
0.71081692  0.05997879
0.70465185  0.06136835
0.69850963  0.06276062
0.69239268  0.06415512
0.68630332  0.06555136
0.68024378  0.06694886
0.67421617  0.06834716
0.66822255  0.06974578
0.66226486  0.07114426
0.65634495  0.07254214
0.65046456  0.07393897
0.64462538  0.07533429
0.63882897  0.07672767
0.63307682  0.07811864
0.62737031  0.07950679
0.62171075  0.08089167
0.61609935  0.08227286
0.61053723  0.08364994
0.60502543  0.08502249
0.59956492  0.08639009
0.59415654  0.08775234
0.58880109  0.08910884
0.58349927  0.09045919
0.57825171  0.09180299
0.57305894  0.09313986
0.56792144  0.09446942
0.56283959  0.09579129
0.55781371  0.09710509
0.55284404  0.09841048
0.54793076  0.09970707
0.54307397  0.10099453
0.53827370  0.10227250
0.53352991  0.10354063
0.52884253  0.10479858
0.52421138  0.10604604
0.51963625  0.10728265
0.51511686  0.10850812
0.51065287  0.10972211
0.50624390  0.11092432
0.50188950  0.11211444
0.49758918  0.11329217
0.49334239  0.11445723
0.48914854  0.11560931
0.48500700  0.11674814
0.48091707  0.11787345
0.47687804  0.11898495
0.47288914  0.12008239
0.46894956  0.12116550
0.46505848  0.12223403
0.46121500  0.12328773
0.45741823  0.12432635
0.45366723  0.12534967
0.44996103  0.12635744
0.44629864  0.12734945
0.44267903  0.12832546
0.43910116  0.12928527
0.43556396  0.13022866
0.43206635  0.13115543
0.42860723  0.13206539
0.42518547  0.13295833
0.42179994  0.13383407
0.41844948  0.13469243
0.41513293  0.13553323
0.41184913  0.13635631
0.40859690  0.13716149
0.40537504  0.13794861
0.40218236  0.13871752
0.39901767  0.13946807
0.39587978  0.14020012
0.39276748  0.14091352
0.38967958  0.14160815
0.38661489  0.14228387
0.38357220  0.14294056
0.38055035  0.14357810
0.37754814  0.14419638
0.37456441  0.14479530
0.37159800  0.14537474
0.36864775  0.14593462
0.36571254  0.14647484
0.36279122  0.14699530
0.35988271  0.14749594
0.35698588  0.14797667
0.35409968  0.14843742
0.35122304  0.14887811
0.34835491  0.14929870
0.34549429  0.14969911
0.34264016  0.15007930
0.33979155  0.15043922
0.33694750  0.15077881
0.33410710  0.15109805
0.33126942  0.15139690
0.32843359  0.15167532
0.32559877  0.15193329
0.32276411  0.15217078
0.31992884  0.15238779
0.31709218  0.15258429
0.31425340  0.15276028
0.31141178  0.15291574
0.30856666  0.15305069
0.30571739  0.15316512
0.30286336  0.15325903
0.30000400  0.15333245
0.29713875  0.15338538
0.29426712  0.15341784
0.29138862  0.15342985
0.28850283  0.15342144
0.28560932  0.15339263
0.28270774  0.15334347
0.27979775  0.15327397
0.27687906  0.15318419
0.27395140  0.15307417
0.27101456  0.15294394
0.26806835  0.15279356
0.26511262  0.15262308
0.26214726  0.15243255
0.25917219  0.15222202
0.25618739  0.15199156
0.25319284  0.15174123
0.25018859  0.15147109
0.24717472  0.15118121
0.24415133  0.15087165
0.24111858  0.15054249
0.23807665  0.15019380
0.23502577  0.14982565
0.23196619  0.14943811
0.22889821  0.14903128
0.22582215  0.14860522
0.22273839  0.14816001
0.21964733  0.14769575
0.21654939  0.14721250
0.21344505  0.14671036
0.21033480  0.14618941
0.20721918  0.14564974
0.20409876  0.14509142
0.20097413  0.14451456
0.19784592  0.14391923
0.19471478  0.14330553
0.19158141  0.14267354
0.18844651  0.14202334
0.18531083  0.14135503
0.18217513  0.14066870
0.17904021  0.13996442
0.17590688  0.13924229
0.17277599  0.13850239
0.16964839  0.13774480
0.16652498  0.13696961
0.16340665  0.13617690
0.16029433  0.13536674
0.15718896  0.13453923
0.15409150  0.13369443
0.15100291  0.13283241
0.14792420  0.13195326
0.14485634  0.13105705
0.14180037  0.13014383
0.13875728  0.12921368
0.13572812  0.12826666
0.13271392  0.12730284
0.12971571  0.12632225
0.12673454  0.12532497
0.12377146  0.12431105
0.12082752  0.12328052
0.11790375  0.12223343
0.11500121  0.12116983
0.11212093  0.12008975
0.10926395  0.11899321
0.10643129  0.11788025
0.10362397  0.11675090
0.10084299  0.11560516
0.09808935  0.11444305
0.09536403  0.11326458
0.09266799  0.11206975
0.09000218  0.11085857
0.08736752  0.10963102
0.08476492  0.10838710
0.08219526  0.10712678
0.07965940  0.10585004
0.07715817  0.10455686
0.07469238  0.10324720
0.07226280  0.10192101
0.06987018  0.10057826
0.06751522  0.09921889
0.06519861  0.09784283
0.06292099  0.09645003
0.06068296  0.09504042
0.05848510  0.09361391
0.05632792  0.09217043
0.05421191  0.09070988
0.05213753  0.08923216
0.05010516  0.08773718
0.04811518  0.08622482
0.04616788  0.08469497
0.04426353  0.08314750
0.04240235  0.08158230
0.04058452  0.07999922
0.03881014  0.07839813
0.03707930  0.07677888
0.03539202  0.07514132
0.03374828  0.07348528
0.03214799  0.07181062
0.03059103  0.07011716
0.02907723  0.06840473
0.02760637  0.06667315
0.02617817  0.06492225
0.02479232  0.06315182
0.02344846  0.06136169
0.02214616  0.05955166
0.02088499  0.05772154
0.01966443  0.05587112
0.01848396  0.05400020
0.01734300  0.05210858
0.01624094  0.05019605
0.01517713  0.04826242
0.01415090  0.04630746
0.01316155  0.04433099
0.01220836  0.04233278
0.01129057  0.04031264
0.01040743  0.03827037
0.00955816  0.03620576
0.00874199  0.03411863
0.00795815  0.03200879
0.00720585  0.02987605
0.00648435  0.02772023
0.00579289  0.02554117
0.00513076  0.02333871
0.00449729  0.02111269
0.00389181  0.01886297
0.00331375  0.01658943
0.00276257  0.01429195
0.00223780  0.01197043
0.00173905  0.00962480
0.00126604  0.00725497
0.00081856  0.00486091
0.00039653  0.00244259
0.00000000  0.00000000
0.00039653  -0.00145131
0.00081856  -0.00282936
0.00126604  -0.00413797
0.00173905  -0.00538078
0.00223780  -0.00656128
0.00276257  -0.00768278
0.00331375  -0.00874848
0.00389181  -0.00976140
0.00449729  -0.01072444
0.00513076  -0.01164037
0.00579289  -0.01251183
0.00648435  -0.01334134
0.00720585  -0.01413128
0.00795815  -0.01488396
0.00874199  -0.01560154
0.00955816  -0.01628610
0.01040743  -0.01693961
0.01129057  -0.01756394
0.01220836  -0.01816089
0.01316155  -0.01873215
0.01415090  -0.01927932
0.01517713  -0.01980394
0.01624094  -0.02030744
0.01734300  -0.02079122
0.01848396  -0.02125656
0.01966443  -0.02170471
0.02088499  -0.02213681
0.02214616  -0.02255398
0.02344846  -0.02295725
0.02479232  -0.02334760
0.02617817  -0.02372596
