# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02903
# Species         : Iduna_rama
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1848
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021616
0.99781699  0.00037563
0.99683943  0.00056903
0.99572865  0.00079607
0.99448062  0.00105647
0.99309188  0.00134993
0.99155954  0.00167612
0.98988123  0.00203471
0.98805506  0.00242536
0.98607962  0.00284772
0.98395396  0.00330141
0.98167753  0.00378605
0.97925019  0.00430125
0.97667218  0.00484661
0.97394406  0.00542172
0.97106677  0.00602615
0.96804153  0.00665948
0.96486984  0.00732127
0.96155350  0.00801106
0.95809456  0.00872841
0.95449527  0.00947284
0.95075815  0.01024390
0.94688588  0.01104109
0.94288135  0.01186394
0.93874760  0.01271197
0.93448786  0.01358466
0.93010546  0.01448153
0.92560388  0.01540206
0.92098673  0.01634576
0.91625769  0.01731210
0.91142055  0.01830056
0.90647918  0.01931063
0.90143752  0.02034177
0.89629956  0.02139347
0.89106934  0.02246518
0.88575094  0.02355638
0.88034847  0.02466653
0.87486607  0.02579509
0.86930788  0.02694153
0.86367804  0.02810530
0.85798071  0.02928586
0.85222002  0.03048267
0.84640008  0.03169518
0.84052501  0.03292286
0.83459887  0.03416515
0.82862568  0.03542152
0.82260946  0.03669141
0.81655414  0.03797430
0.81046363  0.03926963
0.80434177  0.04057686
0.79819237  0.04189546
0.79201913  0.04322487
0.78582573  0.04456458
0.77961575  0.04591403
0.77339273  0.04727270
0.76716010  0.04864005
0.76092124  0.05001555
0.75467943  0.05139867
0.74843789  0.05278890
0.74219973  0.05418569
0.73596801  0.05558854
0.72974566  0.05699693
0.72353556  0.05841034
0.71734047  0.05982826
0.71116309  0.06125018
0.70500600  0.06267560
0.69887170  0.06410402
0.69276260  0.06553493
0.68668101  0.06696785
0.68062915  0.06840228
0.67460916  0.06983775
0.66862306  0.07127375
0.66267279  0.07270983
0.65676020  0.07414549
0.65088704  0.07558028
0.64505498  0.07701374
0.63926559  0.07844538
0.63352033  0.07987478
0.62782061  0.08130146
0.62216772  0.08272498
0.61656287  0.08414491
0.61100718  0.08556080
0.60550169  0.08697223
0.60004735  0.08837876
0.59464503  0.08977997
0.58929550  0.09117545
0.58399947  0.09256479
0.57875756  0.09394757
0.57357031  0.09532340
0.56843820  0.09669187
0.56336160  0.09805261
0.55834083  0.09940521
0.55337614  0.10074931
0.54846769  0.10208453
0.54361559  0.10341050
0.53881988  0.10472685
0.53408051  0.10603323
0.52939740  0.10732928
0.52477039  0.10861466
0.52019926  0.10988903
0.51568373  0.11115205
0.51122347  0.11240338
0.50681808  0.11364272
0.50246713  0.11486973
0.49817012  0.11608410
0.49392650  0.11728553
0.48973570  0.11847372
0.48559706  0.11964836
0.48150990  0.12080918
0.47747351  0.12195588
0.47348712  0.12308819
0.46954993  0.12420583
0.46566110  0.12530854
0.46181975  0.12639605
0.45802499  0.12746812
0.45427587  0.12852449
0.45057142  0.12956491
0.44691067  0.13058916
0.44329257  0.13159699
0.43971611  0.13258818
0.43618020  0.13356251
0.43268376  0.13451977
0.42922570  0.13545974
0.42580489  0.13638223
0.42242020  0.13728703
0.41907048  0.13817395
0.41575457  0.13904281
0.41247130  0.13989342
0.40921949  0.14072561
0.40599796  0.14153921
0.40280551  0.14233406
0.39964096  0.14310999
0.39650311  0.14386686
0.39339077  0.14460452
0.39030273  0.14532282
0.38723780  0.14602162
0.38419481  0.14670081
0.38117255  0.14736025
0.37816986  0.14799982
0.37518557  0.14861941
0.37221852  0.14921891
0.36926756  0.14979821
0.36633155  0.15035721
0.36340937  0.15089583
0.36049991  0.15141397
0.35760207  0.15191155
0.35471479  0.15238848
0.35183700  0.15284471
0.34896766  0.15328016
0.34610575  0.15369476
0.34325027  0.15408846
0.34040026  0.15446120
0.33755474  0.15481294
0.33471281  0.15514364
0.33187354  0.15545324
0.32903607  0.15574173
0.32619955  0.15600906
0.32336314  0.15625521
0.32052606  0.15648017
0.31768754  0.15668392
0.31484684  0.15686644
0.31200326  0.15702773
0.30915612  0.15716778
0.30630479  0.15728660
0.30344865  0.15738418
0.30058712  0.15746055
0.29771967  0.15751571
0.29484578  0.15754967
0.29196499  0.15756247
0.28907685  0.15755412
0.28618095  0.15752465
0.28327694  0.15747410
0.28036447  0.15740250
0.27744326  0.15730989
0.27451304  0.15719630
0.27157359  0.15706180
0.26862472  0.15690642
0.26566630  0.15673021
0.26269820  0.15653324
0.25972036  0.15631555
0.25673273  0.15607722
0.25373533  0.15581829
0.25072817  0.15553884
0.24771136  0.15523894
0.24468498  0.15491866
0.24164920  0.15457806
0.23860420  0.15421723
0.23555020  0.15383623
0.23248746  0.15343516
0.22941628  0.15301408
0.22633699  0.15257308
0.22324994  0.15211225
0.22015554  0.15163167
0.21705423  0.15113143
0.21394647  0.15061161
0.21083276  0.15007230
0.20771363  0.14951360
0.20458966  0.14893559
0.20146143  0.14833836
0.19832957  0.14772201
0.19519474  0.14708662
0.19205763  0.14643229
0.18891895  0.14575911
0.18577943  0.14506717
0.18263985  0.14435657
0.17950100  0.14362739
0.17636369  0.14287973
0.17322877  0.14211368
0.17009710  0.14132932
0.16696955  0.14052674
0.16384705  0.13970603
0.16073050  0.13886728
0.15762085  0.13801057
0.15451906  0.13713599
0.15142609  0.13624360
0.14834294  0.13533350
0.14527061  0.13440576
0.14221009  0.13346045
0.13916242  0.13249765
0.13612862  0.13151743
0.13310972  0.13051984
0.13010677  0.12950497
0.12712081  0.12847286
0.12415288  0.12742357
0.12120404  0.12635717
0.11827532  0.12527369
0.11536778  0.12417319
0.11248245  0.12305572
0.10962037  0.12192130
0.10678255  0.12076997
0.10397003  0.11960177
0.10118381  0.11841672
0.09842487  0.11721485
0.09569421  0.11599616
0.09299278  0.11476068
0.09032153  0.11350842
0.08768140  0.11223936
0.08507327  0.11095352
0.08249805  0.10965088
0.07995659  0.10833143
0.07744973  0.10699516
0.07497826  0.10564203
0.07254296  0.10427202
0.07014459  0.10288510
0.06778386  0.10148122
0.06546144  0.10006033
0.06317799  0.09862239
0.06093410  0.09716734
0.05873034  0.09569510
0.05656726  0.09420562
0.05444533  0.09269882
0.05236500  0.09117461
0.05032668  0.08963291
0.04833072  0.08807362
0.04637745  0.08649665
0.04446712  0.08490189
0.04259996  0.08328923
0.04077615  0.08165856
0.03899580  0.08000976
0.03725899  0.07834270
0.03556575  0.07665725
0.03391606  0.07495328
0.03230985  0.07323065
0.03074700  0.07148921
0.02922732  0.06972882
0.02775062  0.06794932
0.02631662  0.06615056
0.02492500  0.06433238
0.02357541  0.06249463
0.02226744  0.06063714
0.02100063  0.05875974
0.01977451  0.05686227
0.01858853  0.05494456
0.01744213  0.05300645
0.01633469  0.05104776
0.01526559  0.04906834
0.01423414  0.04706801
0.01323966  0.04504662
0.01228142  0.04300400
0.01135867  0.04094000
0.01047068  0.03885447
0.00961666  0.03674725
0.00879585  0.03461822
0.00800747  0.03246723
0.00725077  0.03029416
0.00652497  0.02809890
0.00582934  0.02588134
0.00516318  0.02364138
0.00452580  0.02137894
