# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09527
# Species         : Hypnelus_ruficollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.00 mm
# Secondary1       : 68.30 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2182
# Efficiency Index : 0.0480
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866583  0.00021476
0.99781652  0.00037249
0.99683835  0.00056344
0.99572659  0.00078734
0.99447713  0.00104390
0.99308645  0.00133282
0.99155160  0.00165377
0.98987015  0.00200643
0.98804017  0.00239046
0.98606021  0.00280549
0.98392928  0.00325116
0.98164680  0.00372710
0.97921260  0.00423291
0.97662689  0.00476819
0.97389023  0.00533253
0.97100354  0.00592552
0.96796802  0.00654672
0.96478518  0.00719571
0.96145681  0.00787203
0.95798495  0.00857524
0.95437188  0.00930488
0.95062009  0.01006047
0.94673230  0.01084155
0.94271139  0.01164765
0.93856043  0.01247826
0.93428264  0.01333291
0.92988140  0.01421110
0.92536019  0.01511234
0.92072263  0.01603611
0.91597245  0.01698191
0.91111344  0.01794922
0.90614950  0.01893754
0.90108460  0.01994635
0.89592275  0.02097512
0.89066802  0.02202334
0.88532452  0.02309047
0.87989638  0.02417599
0.87438778  0.02527937
0.86880288  0.02640008
0.86314586  0.02753758
0.85742089  0.02869135
0.85163215  0.02986086
0.84578379  0.03104556
0.83987992  0.03224493
0.83392466  0.03345843
0.82792206  0.03468553
0.82187616  0.03592569
0.81579092  0.03717839
0.80967029  0.03844308
0.80351814  0.03971924
0.79733828  0.04100635
0.79113447  0.04230386
0.78491041  0.04361127
0.77866971  0.04492803
0.77241592  0.04625364
