# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05959
# Species         : Cinnyris_jugularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 53.40 mm
# Secondary1       : 40.50 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.1648
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0375
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037602
0.99683960  0.00056972
0.99572898  0.00079715
0.99448118  0.00105802
0.99309276  0.00135203
0.99156083  0.00167887
0.98988302  0.00203819
0.98805747  0.00242965
0.98608277  0.00285290
0.98395796  0.00330756
0.98168251  0.00379326
0.97925629  0.00430961
0.97667952  0.00485619
0.97395279  0.00543260
0.97107703  0.00603842
0.96805345  0.00667322
0.96488357  0.00733655
0.96156918  0.00802796
0.95811233  0.00874701
0.95451528  0.00949322
0.95078054  0.01026613
0.94691078  0.01106526
0.94290891  0.01189012
0.93877795  0.01274022
0.93452113  0.01361507
0.93014179  0.01451416
0.92564340  0.01543699
0.92102955  0.01638306
0.91630394  0.01735183
0.91147035  0.01834280
0.90653264  0.01935544
0.90149475  0.02038923
0.89636066  0.02144363
0.89113442  0.02251812
0.88582009  0.02361216
0.88042179  0.02472521
0.87494364  0.02585673
0.86938977  0.02700619
0.86376435  0.02817304
0.85807150  0.02935674
0.85231536  0.03055674
0.84650004  0.03177251
0.84062964  0.03300349
0.83470822  0.03424914
0.82873981  0.03550892
0.82272840  0.03678228
0.81667794  0.03806868
0.81059232  0.03936757
0.80447538  0.04067841
0.79833092  0.04200065
0.79216265  0.04333377
0.78597422  0.04467721
0.77976924  0.04603044
0.77355122  0.04739293
0.76732359  0.04876414
0.76108973  0.05014353
0.75485292  0.05153059
0.74861636  0.05292477
0.74238318  0.05432557
0.73615642  0.05573245
0.72993901  0.05714490
0.72373382  0.05856239
0.71754362  0.05998443
0.71137110  0.06141049
0.70521883  0.06284007
0.69908932  0.06427267
0.69298497  0.06570779
0.68690809  0.06714494
0.68086090  0.06858361
0.67484552  0.07002333
0.66886399  0.07146362
0.66291824  0.07290398
0.65701012  0.07434395
0.65114137  0.07578305
0.64531367  0.07722082
0.63952857  0.07865680
0.63378755  0.08009052
0.62809200  0.08152154
0.62244322  0.08294941
0.61684242  0.08437368
0.61129072  0.08579391
0.60578915  0.08720968
0.60033866  0.08862055
0.59494012  0.09002609
0.58959430  0.09142590
0.58430192  0.09281956
0.57906360  0.09420665
0.57387986  0.09558678
0.56875119  0.09695955
0.56367796  0.09832456
0.55866050  0.09968143
0.55369905  0.10102978
0.54879377  0.10236923
0.54394477  0.10369941
0.53915210  0.10501995
0.53441570  0.10633051
0.52973549  0.10763071
0.52511132  0.10892022
0.52054296  0.11019869
0.51603014  0.11146578
0.51157253  0.11272117
0.50716973  0.11396452
0.50282131  0.11519553
0.49852677  0.11641386
0.49428556  0.11761922
0.49009711  0.11881131
0.48596077  0.11998982
0.48187587  0.12115446
0.47784167  0.12230495
0.47385743  0.12344102
0.46992233  0.12456238
0.46603555  0.12566877
0.46219621  0.12675992
0.45840340  0.12783559
0.45465620  0.12889551
0.45095364  0.12993945
0.44729472  0.13096716
0.44367843  0.13197842
0.44010373  0.13297300
0.43656956  0.13395067
0.43307483  0.13491121
0.42961845  0.13585443
0.42619929  0.13678011
0.42281622  0.13768806
0.41946810  0.13857807
0.41615376  0.13944998
0.41287205  0.14030359
0.40962178  0.14113873
0.40640177  0.14195522
0.40321084  0.14275291
0.40004779  0.14353164
0.39691142  0.14429125
0.39380055  0.14503159
0.39071398  0.14575253
0.38765051  0.14645392
0.38460897  0.14713563
0.38158817  0.14779755
0.37858694  0.14843954
0.37560410  0.14906149
0.37263850  0.14966330
0.36968899  0.15024486
0.36675444  0.15080607
0.36383373  0.15134683
0.36092574  0.15186707
0.35802938  0.15236669
0.35514359  0.15284561
