# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08574
# Species         : Myadestes_unicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.30 mm
# Secondary1       : 71.40 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 89.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2358
# Efficiency Index : 0.0554
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866577  0.00021423
0.99781633  0.00037130
0.99683791  0.00056133
0.99572575  0.00078404
0.99447571  0.00103915
0.99308425  0.00132636
0.99154838  0.00164534
0.98986566  0.00199577
0.98803413  0.00237730
0.98605234  0.00278958
0.98391927  0.00323225
0.98163434  0.00370493
0.97919735  0.00420722
0.97660853  0.00473873
0.97386841  0.00529906
0.97097791  0.00588778
0.96793822  0.00650447
0.96475086  0.00714869
0.96141761  0.00782001
0.95794052  0.00851796
0.95432185  0.00924211
0.95056412  0.00999197
0.94667003  0.01076709
0.94264249  0.01156698
0.93848455  0.01239117
0.93419945  0.01323916
0.92979056  0.01411046
0.92526140  0.01500458
0.92061557  0.01592102
0.91585681  0.01685926
0.91098894  0.01781881
0.90601585  0.01879915
0.90094152  0.01979977
0.89576999  0.02082014
0.89050532  0.02185975
0.88515164  0.02291807
0.87971310  0.02399459
0.87419388  0.02508878
0.86859815  0.02620010
0.86293010  0.02732803
0.85719394  0.02847205
0.85139382  0.02963162
0.84553393  0.03080621
0.83961839  0.03199529
0.83365133  0.03319834
0.82763680  0.03441481
0.82157886  0.03564420
0.81548150  0.03688595
0.80934866  0.03813956
0.80318422  0.03940448
0.79699201  0.04068021
0.79077581  0.04196620
0.78453932  0.04326195
0.77828616  0.04456692
0.77201989  0.04588061
0.76574401  0.04720249
0.75946191  0.04853205
0.75317693  0.04986878
0.74689230  0.05121217
0.74061119  0.05256172
0.73433666  0.05391692
0.72807170  0.05527727
0.72181921  0.05664227
0.71558199  0.05801144
0.70936275  0.05938427
0.70316411  0.06076029
0.69698861  0.06213900
0.69083867  0.06351993
0.68471662  0.06490261
0.67862473  0.06628656
0.67256513  0.06767130
0.66653989  0.06905639
0.66055096  0.07044136
0.65460021  0.07182575
0.64868941  0.07320910
0.64282025  0.07459099
0.63699430  0.07597095
0.63121308  0.07734856
0.62547797  0.07872339
0.61979029  0.08009499
0.61415127  0.08146295
0.60856203  0.08282685
0.60302364  0.08418628
0.59753704  0.08554082
0.59210311  0.08689008
0.58672265  0.08823364
0.58139636  0.08957113
0.57612488  0.09090214
0.57090875  0.09222630
0.56574844  0.09354323
0.56064434  0.09485255
0.55559678  0.09615390
0.55060600  0.09744691
0.54567217  0.09873122
0.54079540  0.10000649
0.53597572  0.10127236
0.53121311  0.10252849
0.52650745  0.10377456
0.52185861  0.10501022
0.51726634  0.10623515
0.51273039  0.10744904
0.50825040  0.10865156
0.50382599  0.10984242
0.49945670  0.11102130
0.49514205  0.11218791
0.49088148  0.11334195
0.48667439  0.11448315
0.48252014  0.11561122
0.47841804  0.11672587
0.47436737  0.11782686
0.47036736  0.11891390
0.46641718  0.11998674
0.46251601  0.12104513
0.45866295  0.12208881
0.45485709  0.12311756
0.45109749  0.12413112
0.44738317  0.12512927
0.44371314  0.12611179
0.44008635  0.12707844
0.43650177  0.12802903
0.43295831  0.12896333
0.42945489  0.12988115
0.42599038  0.13078228
0.42256367  0.13166654
0.41917360  0.13253373
0.41581902  0.13338368
0.41249875  0.13421620
0.40921163  0.13503113
0.40595645  0.13582830
0.40273203  0.13660754
0.39953716  0.13736871
0.39637064  0.13811166
0.39323127  0.13883623
0.39011784  0.13954228
0.38702914  0.14022970
0.38396398  0.14089833
0.38092114  0.14154807
0.37789945  0.14217879
0.37489771  0.14279037
0.37191475  0.14338271
0.36894940  0.14395571
0.36600049  0.14450926
0.36306689  0.14504327
0.36014746  0.14555765
0.35724108  0.14605232
0.35434665  0.14652720
0.35146309  0.14698221
0.34858934  0.14741729
0.34572433  0.14783236
0.34286705  0.14822737
0.34001650  0.14860226
0.33717168  0.14895699
0.33433164  0.14929149
0.33149544  0.14960574
0.32866217  0.14989969
0.32583096  0.15017331
0.32300093  0.15042657
0.32017128  0.15065945
0.31734118  0.15087192
0.31450988  0.15106397
0.31167664  0.15123558
0.30884074  0.15138675
0.30600151  0.15151748
0.30315829  0.15162776
0.30031049  0.15171759
0.29745752  0.15178699
0.29459883  0.15183596
0.29173392  0.15186452
0.28886231  0.15187268
0.28598355  0.15186048
0.28309724  0.15182793
0.28020302  0.15177506
0.27730056  0.15170191
0.27438954  0.15160850
0.27146972  0.15149489
0.26854088  0.15136110
0.26560283  0.15120719
0.26265542  0.15103319
0.25969854  0.15083917
0.25673213  0.15062517
0.25375614  0.15039125
0.25077058  0.15013747
0.24777550  0.14986388
0.24477096  0.14957055
0.24175708  0.14925755
0.23873402  0.14892494
0.23570196  0.14857279
0.23266114  0.14820117
0.22961181  0.14781016
0.22655427  0.14739982
0.22348886  0.14697024
0.22041594  0.14652150
0.21733592  0.14605366
0.21424924  0.14556682
0.21115637  0.14506106
0.20805781  0.14453645
0.20495411  0.14399309
0.20184583  0.14343104
0.19873358  0.14285041
0.19561798  0.14225128
0.19249970  0.14163373
0.18937943  0.14099785
0.18625789  0.14034372
0.18313583  0.13967143
0.18001401  0.13898108
0.17689323  0.13827274
0.17377433  0.13754650
0.17065814  0.13680244
0.16754552  0.13604066
0.16443738  0.13526123
0.16133462  0.13446424
0.15823816  0.13364977
0.15514896  0.13281790
0.15206797  0.13196871
0.14899617  0.13110229
0.14593455  0.13021869
0.14288412  0.12931801
0.13984588  0.12840031
0.13682087  0.12746567
0.13381010  0.12651414
0.13081463  0.12554581
0.12783549  0.12456073
0.12487372  0.12355896
0.12193039  0.12254056
0.11900653  0.12150560
