# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08595
# Species         : Turdus_aurantius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 117.10 mm
# Secondary1       : 94.00 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 92.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1973
# Efficiency Index : 0.0389
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2708
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009061
0.99866591  0.00021514
0.99781681  0.00037333
0.99683902  0.00056492
0.99572787  0.00078964
0.99447930  0.00104719
0.99308983  0.00133727
0.99155654  0.00165954
0.98987704  0.00201369
0.98804942  0.00239936
0.98607228  0.00281618
0.98394462  0.00326380
0.98166590  0.00374183
0.97923597  0.00424987
0.97665504  0.00478752
0.97392370  0.00535437
0.97104285  0.00595000
0.96801371  0.00657397
0.96483781  0.00722585
0.96151692  0.00790518
0.95805308  0.00861152
0.95444858  0.00934439
0.95070591  0.01010334
0.94682777  0.01088788
0.94281704  0.01169752
0.93867678  0.01253180
0.93441021  0.01339020
0.93002068  0.01427223
0.92551167  0.01517739
0.92088680  0.01610518
0.91614976  0.01705507
0.91130434  0.01802657
0.90635444  0.01901914
0.90130398  0.02003226
0.89615698  0.02106542
0.89091748  0.02211809
0.88558959  0.02318974
0.88017741  0.02427983
0.87468509  0.02538784
0.86911680  0.02651323
0.86347667  0.02765546
0.85776889  0.02881401
0.85199758  0.02998834
0.84616689  0.03117790
0.84028092  0.03238217
0.83434376  0.03360061
0.82835945  0.03483267
0.82233199  0.03607783
0.81626535  0.03733554
0.81016345  0.03860529
0.80403013  0.03988652
0.79786920  0.04117871
0.79168440  0.04248134
0.78547939  0.04379386
0.77925779  0.04511575
0.77302313  0.04644650
0.76677885  0.04778557
0.76052835  0.04913245
0.75427492  0.05048661
0.74802178  0.05184755
0.74177206  0.05321474
0.73552881  0.05458769
0.72929500  0.05596587
0.72307348  0.05734880
0.71686706  0.05873596
0.71067841  0.06012686
0.70451013  0.06152102
0.69836474  0.06291792
0.69224465  0.06431710
0.68615217  0.06571807
0.68008954  0.06712035
0.67405889  0.06852347
0.66806225  0.06992695
0.66210158  0.07133033
0.65617872  0.07273315
0.65029544  0.07413494
0.64445340  0.07553527
0.63865417  0.07693367
0.63289924  0.07832971
0.62719000  0.07972295
0.62152775  0.08111294
0.61591371  0.08249927
0.61034900  0.08388151
0.60483466  0.08525923
0.59937165  0.08663202
0.59396083  0.08799948
0.58860298  0.08936119
0.58329882  0.09071677
0.57804897  0.09206581
0.57285396  0.09340792
0.56771427  0.09474272
0.56263028  0.09606983
0.55760232  0.09738889
0.55263063  0.09869951
0.54771537  0.10000135
0.54285665  0.10129403
0.53805451  0.10257722
0.53330891  0.10385055
0.52861976  0.10511370
0.52398690  0.10636633
0.51941011  0.10760811
0.51488911  0.10883871
0.51042357  0.11005782
0.50601310  0.11126512
0.50165725  0.11246030
0.49735552  0.11364307
0.49310738  0.11481313
0.48891224  0.11597018
