# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03759
# Species         : Emberiza_goslingi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.90 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2003
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866590  0.00021550
0.99781676  0.00037415
0.99683890  0.00056639
0.99572765  0.00079195
0.99447892  0.00105054
0.99308924  0.00134185
0.99155568  0.00166556
0.98987584  0.00202135
0.98804781  0.00240887
0.98607018  0.00282777
0.98394195  0.00327767
0.98166258  0.00375820
0.97923190  0.00426896
0.97665014  0.00480956
0.97391788  0.00537958
0.97103601  0.00597861
0.96800577  0.00660621
0.96482866  0.00726195
0.96150646  0.00794538
0.95804123  0.00865604
0.95443524  0.00939348
0.95069098  0.01015723
0.94681116  0.01094681
0.94279866  0.01176174
0.93865655  0.01260154
0.93438802  0.01346571
0.92999646  0.01435375
0.92548533  0.01526516
0.92085825  0.01619944
0.91611892  0.01715607
0.91127114  0.01813454
0.90631880  0.01913433
0.90126583  0.02015492
0.89611624  0.02119578
0.89087410  0.02225638
0.88554349  0.02333621
0.88012854  0.02443472
0.87463339  0.02555138
0.86906220  0.02668565
0.86341914  0.02783701
0.85770837  0.02900491
0.85193403  0.03018881
0.84610026  0.03138818
0.84021118  0.03260247
0.83427087  0.03383116
0.82828338  0.03507369
0.82225272  0.03632953
0.81618285  0.03759814
0.81007768  0.03887899
0.80394109  0.04017153
