# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06927
# Species         : Foudia_rubra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.60 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1787
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866598  0.00021621
0.99781704  0.00037575
0.99683954  0.00056924
0.99572887  0.00079639
0.99448099  0.00105693
0.99309247  0.00135055
0.99156040  0.00167692
0.98988243  0.00203572
0.98805666  0.00242660
0.98608172  0.00284920
0.98395663  0.00330316
0.98168085  0.00378809
0.97925426  0.00430359
0.97667707  0.00484928
0.97394988  0.00542473
0.97107361  0.00602952
0.96804947  0.00666322
0.96487899  0.00732540
0.96156396  0.00801560
0.95810640  0.00873336
0.95450861  0.00947823
0.95077307  0.01024973
0.94690248  0.01104738
0.94289972  0.01187071
0.93876784  0.01271921
0.93451004  0.01359240
0.93012968  0.01448977
0.92563023  0.01541082
0.92101528  0.01635504
0.91628852  0.01732191
0.91145375  0.01831091
0.90651482  0.01932153
0.90147567  0.02035323
0.89634029  0.02140549
0.89111272  0.02247777
0.88579704  0.02356955
0.88039735  0.02468028
0.87491778  0.02580943
0.86936247  0.02695645
0.86373557  0.02812082
0.85804123  0.02930197
0.85228357  0.03049938
0.84646671  0.03171250
0.84059475  0.03294078
0.83467176  0.03418368
0.82870175  0.03544066
0.82268874  0.03671117
0.81663665  0.03799466
0.81054940  0.03929061
0.80443082  0.04059845
0.79828471  0.04191766
0.79211478  0.04324769
0.78592469  0.04458800
0.77971804  0.04593807
0.77349834  0.04729734
0.76726904  0.04866530
0.76103351  0.05004140
0.75479503  0.05142513
0.74855680  0.05281595
0.74232195  0.05421335
0.73609352  0.05561679
0.72987446  0.05702577
0.72366762  0.05843977
0.71747578  0.05985827
0.71130162  0.06128078
0.70514773  0.06270677
0.69901660  0.06413576
0.69291065  0.06556724
0.68683218  0.06700072
0.68078341  0.06843571
0.67476647  0.06987173
0.66878339  0.07130828
0.66283610  0.07274490
0.65692646  0.07418110
0.65105621  0.07561643
0.64522701  0.07705040
0.63944044  0.07848257
0.63369797  0.07991248
0.62800099  0.08133967
0.62235079  0.08276370
0.61674858  0.08418413
0.61119549  0.08560051
0.60569255  0.08701242
0.60024071  0.08841943
0.59484084  0.08982112
0.58949371  0.09121707
0.58420004  0.09260686
0.57896043  0.09399010
0.57377543  0.09536637
