# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05334
# Species         : Mimus_dorsalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.00 mm
# Secondary1       : 91.00 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 106.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1875
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2714
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866595  0.00021548
0.99781694  0.00037410
0.99683931  0.00056630
0.99572843  0.00079179
0.99448024  0.00105028
0.99309129  0.00134147
0.99155869  0.00166503
0.98988003  0.00202063
0.98805345  0.00240792
0.98607752  0.00282654
0.98395129  0.00327612
0.98167421  0.00375628
0.97924613  0.00426661
0.97666728  0.00480673
0.97393825  0.00537621
0.97105994  0.00597464
0.96803358  0.00660157
0.96486069  0.00725657
0.96154305  0.00793919
0.95808271  0.00864897
0.95448193  0.00938546
0.95074322  0.01014817
0.94686928  0.01093663
0.94286297  0.01175036
0.93872737  0.01258887
0.93446567  0.01345166
0.93008123  0.01433823
0.92557754  0.01524809
0.92095818  0.01618072
0.91622685  0.01713560
0.91138735  0.01811223
0.90644354  0.01911008
0.90139937  0.02012862
0.89625882  0.02116735
0.89102595  0.02222571
0.88570484  0.02330319
0.88029960  0.02439925
0.87481436  0.02551336
0.86925328  0.02664498
0.86362051  0.02779358
0.85792019  0.02895861
0.85215646  0.03013954
0.84633346  0.03133583
0.84045527  0.03254694
0.83452598  0.03377234
0.82854962  0.03501147
0.82253018  0.03626381
0.81647163  0.03752882
0.81037786  0.03880596
0.80425274  0.04009469
0.79810004  0.04139448
