# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08147
# Species         : Saltator_albicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.80 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2103
# Efficiency Index : 0.0448
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866585  0.00021483
0.99781661  0.00037263
0.99683855  0.00056369
0.99572698  0.00078772
0.99447779  0.00104443
0.99308748  0.00133353
0.99155310  0.00165468
0.98987225  0.00200757
0.98804299  0.00239183
0.98606388  0.00280712
0.98393395  0.00325307
0.98165261  0.00372929
0.97921971  0.00423540
0.97663546  0.00477100
0.97390042  0.00533567
0.97101550  0.00592899
0.96798193  0.00655054
0.96480120  0.00719987
0.96147510  0.00787655
0.95800569  0.00858012
0.95439522  0.00931011
0.95064621  0.01006607
0.94676135  0.01084751
0.94274354  0.01165396
0.93859584  0.01248494
0.93432147  0.01333994
0.92992379  0.01421849
0.92540629  0.01512006
0.92077260  0.01604417
0.91602641  0.01699031
0.91117154  0.01795795
0.90621187  0.01894659
0.90115137  0.01995570
0.89599404  0.02098476
0.89074394  0.02203326
0.88540519  0.02310066
0.87998191  0.02418644
0.87447827  0.02529006
0.86889842  0.02641100
0.86324654  0.02754872
0.85752680  0.02870269
0.85174337  0.02987237
0.84590038  0.03105724
0.84000197  0.03225676
0.83405221  0.03347038
0.82805518  0.03469759
0.82201489  0.03593784
0.81593532  0.03719061
0.80982039  0.03845536
0.80367396  0.03973155
0.79749987  0.04101867
0.79130185  0.04231618
0.78508358  0.04362355
0.77884870  0.04494026
0.77260073  0.04626579
0.76634315  0.04759962
0.76007935  0.04894123
0.75381264  0.05029010
0.74754624  0.05164572
0.74128331  0.05300758
0.73502689  0.05437516
0.72877997  0.05574798
0.72254542  0.05712552
0.71632603  0.05850728
0.71012451  0.05989277
0.70394346  0.06128150
0.69778539  0.06267299
0.69165274  0.06406673
0.68554783  0.06546227
0.67947288  0.06685911
0.67343006  0.06825679
0.66742139  0.06965484
0.66144883  0.07105279
0.65551424  0.07245018
0.64961939  0.07384656
0.64376594  0.07524148
0.63795548  0.07663449
0.63218950  0.07802514
0.62646939  0.07941301
0.62079645  0.08079765
0.61517192  0.08217864
0.60959691  0.08355555
0.60407247  0.08492797
0.59859955  0.08629549
0.59317903  0.08765769
0.58781170  0.08901418
0.58249826  0.09036454
0.57723933  0.09170840
0.57203547  0.09304536
0.56688714  0.09437505
0.56179473  0.09569707
0.55675857  0.09701107
0.55177889  0.09831667
0.54685586  0.09961351
0.54198960  0.10090125
0.53718014  0.10217951
0.53242744  0.10344797
0.52773141  0.10470628
0.52309189  0.10595411
0.51850866  0.10719113
0.51398144  0.10841702
0.50950990  0.10963145
0.50509365  0.11083412
0.50073223  0.11202472
0.49642516  0.11320295
0.49217189  0.11436851
0.48797182  0.11552112
0.48382431  0.11666049
0.47972869  0.11778634
0.47568421  0.11889840
0.47169012  0.11999641
0.46774560  0.12108009
0.46384982  0.12214920
0.46000190  0.12320348
0.45620092  0.12424269
0.45244595  0.12526659
0.44873602  0.12627495
0.44507012  0.12726753
0.44144723  0.12824413
0.43786631  0.12920451
0.43432629  0.13014847
0.43082607  0.13107580
0.42736455  0.13198630
0.42394060  0.13287978
0.42055309  0.13375605
0.41720085  0.13461492
0.41388272  0.13545621
0.41059753  0.13627976
0.40734410  0.13708540
0.40412123  0.13787295
0.40092773  0.13864228
0.39776239  0.13939321
0.39462403  0.14012562
0.39151143  0.14083936
0.38842340  0.14153428
0.38535873  0.14221027
0.38231624  0.14286720
0.37929473  0.14350494
0.37629302  0.14412339
0.37330994  0.14472243
0.37034432  0.14530196
0.36739501  0.14586188
0.36446087  0.14640210
0.36154077  0.14692252
0.35863360  0.14742306
0.35573825  0.14790364
0.35285364  0.14836420
0.34997872  0.14880464
