# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07556
# Species         : Mino_kreffti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 156.60 mm
# Secondary1       : 124.70 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 97.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2043
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2704
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009048
0.99866589  0.00021460
0.99781672  0.00037212
0.99683882  0.00056277
0.99572748  0.00078627
0.99447864  0.00104232
0.99308880  0.00133062
0.99155504  0.00165085
0.98987494  0.00200266
0.98804661  0.00238571
0.98606860  0.00279963
0.98393995  0.00324407
0.98166009  0.00371862
0.97922885  0.00422290
0.97664647  0.00475651
0.97391351  0.00531903
0.97103088  0.00591003
0.96799981  0.00652909
0.96482179  0.00717577
0.96149862  0.00784961
0.95803235  0.00855017
0.95442524  0.00927697
0.95067979  0.01002956
0.94679871  0.01080745
0.94278488  0.01161016
0.93864137  0.01243722
0.93437138  0.01328811
0.92997829  0.01416236
0.92546557  0.01505945
0.92083684  0.01597888
0.91609579  0.01692014
0.91124624  0.01788272
0.90629207  0.01886610
0.90123721  0.01986976
0.89608569  0.02089319
0.89084156  0.02193585
0.88550891  0.02299722
0.88009188  0.02407678
0.87459461  0.02517399
0.86902125  0.02628832
0.86337599  0.02741925
0.85766297  0.02856624
0.85188636  0.02972875
0.84605029  0.03090626
0.84015888  0.03209823
0.83421621  0.03330413
0.82822633  0.03452342
0.82219326  0.03575558
0.81612096  0.03700008
0.81001335  0.03825637
0.80387430  0.03952395
0.79770761  0.04080227
0.79151702  0.04209081
0.78530622  0.04338905
0.77907881  0.04469647
0.77283832  0.04601254
0.76658822  0.04733675
0.76033190  0.04866859
0.75407266  0.05000753
0.74781372  0.05135308
0.74155822  0.05270471
0.73530921  0.05406194
0.72906965  0.05542426
0.72284243  0.05679116
0.71663033  0.05816216
0.71043605  0.05953676
0.70426218  0.06091447
0.69811124  0.06229482
0.69198565  0.06367732
0.68588773  0.06506150
0.67981971  0.06644688
0.67378372  0.06783299
0.66778182  0.06921938
0.66181594  0.07060557
0.65588795  0.07199112
0.64999959  0.07337558
0.64415256  0.07475849
0.63834841  0.07613942
0.63258863  0.07751793
0.62687463  0.07889358
0.62120769  0.08026595
0.61558905  0.08163461
0.61001982  0.08299916
0.60450105  0.08435916
0.59903370  0.08571422
0.59361862  0.08706393
0.58825661  0.08840790
0.58294837  0.08974572
0.57769453  0.09107702
0.57249563  0.09240141
0.56735215  0.09371851
0.56226446  0.09502795
0.55723289  0.09632936
0.55225767  0.09762238
0.54733900  0.09890667
0.54247695  0.10018185
0.53767158  0.10144760
0.53292285  0.10270357
0.52823066  0.10394942
0.52359485  0.10518483
0.51901521  0.10640947
0.51449146  0.10762303
0.51002326  0.10882519
0.50561022  0.11001564
0.50125189  0.11119410
0.49694779  0.11236025
0.49269736  0.11351381
0.48850001  0.11465449
0.48435511  0.11578202
0.48026196  0.11689613
0.47621984  0.11799653
0.47222799  0.11908298
0.46828560  0.12015522
0.46439183  0.12121299
0.46054581  0.12225604
0.45674661  0.12328415
0.45299331  0.12429706
