# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05800
# Species         : Oenanthe_moesta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 64.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2162
# Efficiency Index : 0.0467
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009055
0.99866584  0.00021489
0.99781657  0.00037278
0.99683847  0.00056396
0.99572681  0.00078815
0.99447750  0.00104507
0.99308704  0.00133440
0.99155246  0.00165584
0.98987135  0.00200904
0.98804178  0.00239367
0.98606231  0.00280938
0.98393195  0.00325578
0.98165012  0.00373251
0.97921666  0.00423918
0.97663178  0.00477537
0.97389605  0.00534070
0.97101038  0.00593472
0.96797597  0.00655703
0.96479433  0.00720717
0.96146726  0.00788472
0.95799680  0.00858920
0.95438522  0.00932017
0.95063502  0.01007715
0.94674890  0.01085968
0.94272976  0.01166728
0.93858066  0.01249945
0.93430483  0.01335572
0.92990562  0.01423558
0.92538654  0.01513853
0.92075118  0.01606408
0.91600328  0.01701170
0.91114664  0.01798090
0.90618514  0.01897115
0.90112275  0.01998194
0.89596348  0.02101274
0.89071140  0.02206303
0.88537061  0.02313228
0.87994526  0.02421998
0.87443949  0.02532557
0.86885747  0.02644854
0.86320339  0.02758836
0.85748141  0.02874448
0.85169570  0.02991638
0.84585041  0.03110352
0.83994966  0.03230536
0.83399754  0.03352138
0.82799813  0.03475103
0.82195543  0.03599378
0.81587343  0.03724911
0.80975605  0.03851647
0.80360717  0.03979533
0.79743061  0.04108517
0.79123010  0.04238545
0.78500935  0.04369565
0.77877197  0.04501524
0.77252151  0.04634371
0.76626143  0.04768051
0.75999513  0.04902515
0.75372593  0.05037710
0.74745704  0.05173584
0.74119163  0.05310087
0.73493274  0.05447167
0.72868335  0.05584774
0.72244635  0.05722858
0.71622453  0.05861368
0.71002058  0.06000256
0.70383713  0.06139471
0.69767668  0.06278965
0.69154166  0.06418689
0.68543441  0.06558595
0.67935715  0.06698636
0.67331202  0.06838763
0.66730108  0.06978931
0.66132628  0.07119091
0.65538948  0.07259199
0.64949244  0.07399208
0.64363684  0.07539073
0.63782425  0.07678749
0.63205618  0.07818193
0.62633400  0.07957359
0.62065904  0.08096205
