# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09798
# Species         : Dendropicos_obsoletus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2320
# Efficiency Index : 0.0540
# Wing Loading Proxy: 0.0318
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866578  0.00021440
0.99781636  0.00037167
0.99683797  0.00056198
0.99572586  0.00078506
0.99447590  0.00104062
0.99308454  0.00132836
0.99154881  0.00164796
0.98986626  0.00199909
0.98803494  0.00238141
0.98605339  0.00279457
0.98392061  0.00323820
0.98163600  0.00371192
0.97919939  0.00421534
0.97661097  0.00474807
0.97387132  0.00530970
0.97098132  0.00589981
0.96794219  0.00651798
0.96475544  0.00716377
0.96142284  0.00783673
0.95794644  0.00853643
0.95432852  0.00926240
0.95057158  0.01001418
0.94667834  0.01079129
0.94265167  0.01159327
0.93849467  0.01241962
0.93421054  0.01326986
0.92980268  0.01414351
0.92527457  0.01504005
0.92062984  0.01595900
0.91587223  0.01689984
0.91100554  0.01786206
0.90603367  0.01884516
0.90096060  0.01984862
0.89579035  0.02087191
0.89052701  0.02191452
0.88517469  0.02297593
0.87973754  0.02405561
0.87421973  0.02515303
0.86862544  0.02626767
0.86295887  0.02739900
0.85722420  0.02854648
0.85142560  0.02970959
0.84556725  0.03088780
0.83965327  0.03208057
0.83368777  0.03328737
0.82767484  0.03450768
0.82161851  0.03574096
0.81552276  0.03698668
0.80939154  0.03824431
0.80322874  0.03951333
0.79703819  0.04079321
0.79082364  0.04208343
0.78458880  0.04338345
0.77833730  0.04469276
0.77207270  0.04601084
0.76579849  0.04733717
0.75951805  0.04867124
0.75323473  0.05001253
0.74695176  0.05136053
0.74067230  0.05271474
0.73439943  0.05407464
0.72813611  0.05543975
0.72188525  0.05680955
0.71564966  0.05818355
0.70943203  0.05956126
0.70323500  0.06094220
0.69706108  0.06232587
0.69091271  0.06371179
0.68479223  0.06509949
0.67870189  0.06648850
0.67264382  0.06787833
0.66662009  0.06926854
0.66063265  0.07065864
0.65468338  0.07204820
0.64877404  0.07343675
0.64290631  0.07482384
0.63708178  0.07620903
0.63130195  0.07759189
0.62556821  0.07897197
0.61988189  0.08034884
0.61424419  0.08172208
0.60865626  0.08309128
0.60311915  0.08445600
0.59763381  0.08581585
0.59220111  0.08717041
0.58682186  0.08851928
0.58149676  0.08986207
0.57622644  0.09119839
0.57101144  0.09252785
0.56585224  0.09385007
0.56074923  0.09516468
0.55570273  0.09647130
0.55071298  0.09776957
0.54578016  0.09905913
0.54090437  0.10033962
0.53608565  0.10161071
0.53132397  0.10287203
0.52661922  0.10412327
0.52197126  0.10536407
0.51737985  0.10659413
0.51284473  0.10781311
0.50836555  0.10902070
0.50394192  0.11021658
0.49957340  0.11140046
0.49525948  0.11257204
0.49099962  0.11373101
0.48679322  0.11487710
0.48263964  0.11601002
0.47853819  0.11712949
0.47448814  0.11823523
0.47048872  0.11932700
0.46653912  0.12040451
0.46263851  0.12146753
0.45878598  0.12251579
0.45498064  0.12354906
0.45122154  0.12456710
0.44750770  0.12556967
0.44383813  0.12655655
0.44021178  0.12752751
0.43662762  0.12848234
0.43308457  0.12942083
0.42958153  0.13034278
0.42611740  0.13124797
0.42269104  0.13213623
0.41930131  0.13300736
0.41594706  0.13386117
0.41262710  0.13469749
0.40934027  0.13551615
0.40608538  0.13631698
0.40286122  0.13709981
0.39966661  0.13786449
0.39650034  0.13861088
0.39336120  0.13933881
0.39024799  0.14004816
0.38715950  0.14073878
0.38409454  0.14141055
0.38105190  0.14206335
0.37803038  0.14269704
0.37502882  0.14331152
0.37204602  0.14390668
0.36908082  0.14448240
0.36613206  0.14503860
0.36319859  0.14557518
0.36027929  0.14609204
0.35737304  0.14658911
0.35447873  0.14706629
0.35159528  0.14752353
0.34872163  0.14796074
0.34585672  0.14837786
0.34299954  0.14877483
0.34014907  0.14915159
0.33730434  0.14950809
0.33446438  0.14984429
0.33162825  0.15016014
0.32879506  0.15045559
0.32596391  0.15073063
0.32313395  0.15098522
0.32030435  0.15121933
0.31747431  0.15143295
0.31464307  0.15162605
0.31180987  0.15179862
0.30897401  0.15195066
0.30613482  0.15208216
0.30329165  0.15219312
0.30044388  0.15228355
0.29759094  0.15235344
0.29473228  0.15240282
0.29186739  0.15243169
0.28899579  0.15244007
0.28611705  0.15242799
0.28323076  0.15239548
0.28033654  0.15234255
0.27743408  0.15226925
0.27452306  0.15217560
0.27160324  0.15206165
0.26867438  0.15192743
0.26573631  0.15177300
0.26278888  0.15159840
0.25983198  0.15140368
0.25686553  0.15118889
0.25388949  0.15095409
0.25090389  0.15069933
0.24790874  0.15042468
0.24490414  0.15013021
0.24189019  0.14981596
0.23886704  0.14948203
0.23583490  0.14912846
0.23279397  0.14875534
0.22974453  0.14836274
0.22668687  0.14795073
0.22362132  0.14751939
0.22054825  0.14706880
0.21746808  0.14659904
0.21438122  0.14611018
0.21128817  0.14560232
0.20818941  0.14507553
0.20508549  0.14452990
0.20197698  0.14396552
0.19886448  0.14338246
0.19574862  0.14278082
0.19263006  0.14216069
0.18950949  0.14152214
0.18638763  0.14086527
0.18326523  0.14019017
0.18014305  0.13949691
0.17702190  0.13878560
0.17390259  0.13805631
0.17078598  0.13730913
0.16767292  0.13654415
0.16456431  0.13576145
0.16146105  0.13496112
0.15836408  0.13414324
0.15527433  0.13330788
0.15219277  0.13245514
0.14912037  0.13158509
0.14605813  0.13069780
0.14300704  0.12979335
0.13996813  0.12887182
0.13694240  0.12793328
0.13393090  0.12697779
0.13093465  0.12600543
0.12795471  0.12501626
0.12499212  0.12401033
0.12204792  0.12298772
0.11912316  0.12194847
0.11621890  0.12089263
0.11333617  0.11982027
0.11047601  0.11873143
0.10763947  0.11762614
0.10482756  0.11650445
0.10204129  0.11536640
0.09928168  0.11421202
0.09654972  0.11304134
0.09384638  0.11185437
0.09117263  0.11065115
0.08852940  0.10943169
0.08591763  0.10819600
0.08333821  0.10694409
0.08079201  0.10567596
0.07827990  0.10439162
0.07580270  0.10309105
0.07336120  0.10177424
0.07095619  0.10044118
0.06858838  0.09909185
0.06625850  0.09772623
0.06396720  0.09634428
0.06171512  0.09494597
0.05950285  0.09353127
0.05733096  0.09210011
0.05519995  0.09065247
0.05311031  0.08918828
0.05106247  0.08770748
0.04905680  0.08621001
0.04709366  0.08469580
0.04517335  0.08316478
0.04329610  0.08161687
0.04146213  0.08005198
0.03967159  0.07847004
0.03792458  0.07687095
0.03622116  0.07525461
0.03456133  0.07362094
0.03294505  0.07196981
0.03137222  0.07030114
0.02984270  0.06861481
0.02835630  0.06691071
0.02691276  0.06518872
0.02551180  0.06344873
0.02415308  0.06169062
0.02283620  0.05991427
