# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01910
# Species         : Halcyon_albiventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.30 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2064
# Efficiency Index : 0.0425
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866588  0.00021504
0.99781670  0.00037312
0.99683876  0.00056455
0.99572737  0.00078907
0.99447845  0.00104638
0.99308851  0.00133617
0.99155461  0.00165813
0.98987434  0.00201192
0.98804580  0.00239720
0.98606756  0.00281361
0.98393862  0.00326078
0.98165843  0.00373832
0.97922682  0.00424586
0.97664402  0.00478298
0.97391060  0.00534928
0.97102747  0.00594433
0.96799583  0.00656771
0.96481721  0.00721897
0.96149340  0.00789768
0.95802642  0.00860337
0.95441857  0.00933558
0.95067233  0.01009385
0.94679041  0.01087770
0.94277570  0.01168665
0.93863125  0.01252022
0.93436029  0.01337791
0.92996618  0.01425923
0.92545240  0.01516367
0.92082256  0.01609073
0.91608037  0.01703989
0.91122964  0.01801066
0.90627425  0.01900250
0.90121814  0.02001490
0.89606532  0.02104733
0.89081987  0.02209928
0.88548586  0.02317021
0.88006744  0.02425959
0.87456875  0.02536689
0.86899396  0.02649158
0.86334722  0.02763313
0.85763271  0.02879100
0.85185459  0.02996466
0.84601698  0.03115356
0.84012401  0.03235718
0.83417976  0.03357498
0.82818830  0.03480642
0.82215362  0.03605097
0.81607970  0.03730810
0.80997047  0.03857726
0.80382978  0.03985793
0.79766144  0.04114957
0.79146920  0.04245166
0.78525674  0.04376367
0.77902767  0.04508507
0.77278552  0.04641533
0.76653376  0.04775394
0.76027577  0.04910037
0.75401487  0.05045411
0.74775427  0.05181464
0.74149712  0.05318145
0.73524646  0.05455403
0.72900527  0.05593186
0.72277642  0.05731446
0.71656270  0.05870131
0.71036680  0.06009193
0.70419134  0.06148581
0.69803882  0.06288247
0.69191165  0.06428142
0.68581218  0.06568218
0.67974261  0.06708427
0.67370511  0.06848722
0.66770169  0.06989055
0.66173433  0.07129380
0.65580487  0.07269651
0.64991507  0.07409821
0.64406660  0.07549847
0.63826104  0.07689682
0.63249989  0.07829283
0.62678452  0.07968605
0.62111625  0.08107605
0.61549629  0.08246240
0.60992577  0.08384467
0.60440574  0.08522245
0.59893714  0.08659532
0.59352084  0.08796287
0.58815764  0.08932469
0.58284824  0.09068038
0.57759326  0.09202956
0.57239325  0.09337183
0.56724868  0.09470680
0.56215993  0.09603410
0.55712733  0.09735335
0.55215111  0.09866418
0.54723146  0.09996624
0.54236846  0.10125916
0.53756217  0.10254259
0.53281254  0.10381619
0.52811948  0.10507961
0.52348283  0.10633252
0.51890238  0.10757458
0.51437784  0.10880548
0.50990888  0.11002489
0.50549510  0.11123251
0.50113607  0.11242801
0.49683129  0.11361111
0.49258020  0.11478150
0.48838223  0.11593890
0.48423672  0.11708301
0.48014299  0.11821355
0.47610032  0.11933027
0.47210795  0.12043287
0.46816505  0.12152111
0.46427081  0.12259472
0.46042432  0.12365346
0.45662470  0.12469707
0.45287099  0.12572532
0.44916224  0.12673797
0.44549743  0.12773479
0.44187555  0.12871556
0.43829555  0.12968006
0.43475636  0.13062809
0.43125690  0.13155942
0.42779605  0.13247386
0.42437270  0.13337122
0.42098570  0.13425130
0.41763390  0.13511392
0.41431614  0.13595890
0.41103124  0.13678607
0.40777802  0.13759526
0.40455529  0.13838630
0.40136186  0.13915904
0.39819653  0.13991333
0.39505810  0.14064901
0.39194537  0.14136595
0.38885713  0.14206402
0.38579220  0.14274307
0.38274938  0.14340299
0.37972748  0.14404366
0.37672532  0.14466495
0.37374173  0.14526676
0.37077555  0.14584899
0.36782561  0.14641153
0.36489079  0.14695430
0.36196995  0.14747719
0.35906198  0.14798013
0.35616578  0.14846303
0.35328028  0.14892583
0.35040441  0.14936844
0.34753712  0.14979082
0.34467741  0.15019288
0.34182425  0.15057459
0.33897668  0.15093588
0.33613374  0.15127672
0.33329450  0.15159706
0.33045805  0.15189686
0.32762351  0.15217609
0.32479002  0.15243472
0.32195677  0.15267273
0.31912295  0.15289010
0.31628779  0.15308681
0.31345057  0.15326285
0.31061056  0.15341822
0.30776710  0.15355291
0.30491954  0.15366692
0.30206728  0.15376026
0.29920972  0.15383294
0.29634634  0.15388496
0.29347662  0.15391635
0.29060008  0.15392713
0.28771628  0.15391731
0.28482483  0.15388693
0.28192535  0.15383602
0.27901751  0.15376462
0.27610101  0.15367275
0.27317560  0.15356046
0.27024105  0.15342779
0.26729718  0.15327479
0.26434384  0.15310152
0.26138091  0.15290801
0.25840834  0.15269433
0.25542607  0.15246054
0.25243412  0.15220669
0.24943251  0.15193285
0.24642134  0.15163909
0.24340071  0.15132546
0.24037077  0.15099205
0.23733171  0.15063892
0.23428375  0.15026615
0.23122715  0.14987381
0.22816221  0.14946197
0.22508927  0.14903073
0.22200868  0.14858016
0.21892085  0.14811033
0.21582621  0.14762134
0.21272524  0.14711327
0.20961843  0.14658620
0.20650633  0.14604021
0.20338949  0.14547540
0.20026852  0.14489186
0.19714405  0.14428966
0.19401673  0.14366890
0.19088725  0.14302967
0.18775632  0.14237205
0.18462470  0.14169614
0.18149315  0.14100201
0.17836246  0.14028976
0.17523345  0.13955948
0.17210697  0.13881125
0.16898388  0.13804516
0.16586506  0.13726128
0.16275143  0.13645972
0.15964390  0.13564054
0.15654342  0.13480383
0.15345095  0.13394967
0.15036746  0.13307813
0.14729394  0.13218930
0.14423139  0.13128324
0.14118082  0.13036002
0.13814326  0.12941973
0.13511972  0.12846241
0.13211125  0.12748815
0.12911890  0.12649699
0.12614369  0.12548900
0.12318668  0.12446422
0.12024892  0.12342273
