# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08104
# Species         : Phrygilus_atriceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.40 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2140
# Efficiency Index : 0.0469
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866583  0.00021472
0.99781653  0.00037238
0.99683838  0.00056325
0.99572664  0.00078704
0.99447722  0.00104347
0.99308660  0.00133222
0.99155182  0.00165298
0.98987045  0.00200542
0.98804057  0.00238920
0.98606074  0.00280396
0.98392995  0.00324933
0.98164763  0.00372493
0.97921361  0.00423037
0.97662811  0.00476525
0.97389169  0.00532917
0.97100525  0.00592170
0.96797001  0.00654241
0.96478747  0.00719087
0.96145942  0.00786664
0.95798791  0.00856926
0.95437521  0.00929827
0.95062382  0.01005321
0.94673645  0.01083360
0.94271598  0.01163897
0.93856549  0.01246882
0.93428819  0.01332268
0.92988745  0.01420004
0.92536678  0.01510041
0.92072977  0.01602328
0.91598016  0.01696815
0.91112174  0.01793450
0.90615841  0.01892182
0.90109414  0.01992959
0.89593293  0.02095729
0.89067886  0.02200440
0.88533604  0.02307039
0.87990860  0.02415473
0.87440071  0.02525690
0.86881653  0.02637636
0.86316024  0.02751259
0.85743602  0.02866505
0.85164804  0.02983321
0.84580045  0.03101653
0.83989736  0.03221449
0.83394288  0.03342655
0.82794108  0.03465217
0.82189598  0.03589082
0.81581156  0.03714197
0.80969174  0.03840510
0.80354041  0.03967966
0.79736137  0.04096513
0.79115840  0.04226099
0.78493516  0.04356670
0.77869529  0.04488174
0.77244234  0.04620560
0.76617977  0.04753774
0.75991098  0.04887766
0.75363929  0.05022484
0.74736793  0.05157876
0.74110004  0.05293892
0.73483869  0.05430480
0.72858685  0.05567591
0.72234741  0.05705174
0.71612317  0.05843179
0.70991682  0.05981558
0.70373098  0.06120260
0.69756817  0.06259237
0.69143081  0.06398441
0.68532123  0.06537824
0.67924168  0.06677338
0.67319429  0.06816936
0.66718111  0.06956571
0.66120410  0.07096197
0.65526512  0.07235768
0.64936593  0.07375238
0.64350822  0.07514562
0.63769355  0.07653695
0.63192343  0.07792594
0.62619925  0.07931215
0.62052232  0.08069514
0.61489386  0.08207449
0.60931499  0.08344977
0.60378677  0.08482057
0.59831016  0.08618647
0.59288601  0.08754706
0.58751513  0.08890195
0.58219823  0.09025073
0.57693592  0.09159302
0.57172875  0.09292841
0.56657720  0.09425654
0.56148165  0.09557703
0.55644243  0.09688949
