# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02019
# Species         : Aspatha_gularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.40 mm
# Secondary1       : 82.70 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 138.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1723
# Efficiency Index : 0.0298
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866600  0.00021601
0.99781711  0.00037528
0.99683972  0.00056840
0.99572921  0.00079507
0.99448156  0.00105501
0.99309335  0.00134791
0.99156169  0.00167345
0.98988422  0.00203128
0.98805908  0.00242108
0.98608486  0.00284246
0.98396063  0.00329507
0.98168584  0.00377852
0.97926035  0.00429241
0.97668442  0.00483634
0.97395861  0.00540989
0.97108386  0.00601265
0.96806139  0.00664418
0.96489272  0.00730403
0.96157964  0.00799175
0.95812418  0.00870690
0.95452862  0.00944899
0.95079546  0.01021757
0.94692739  0.01101215
0.94292728  0.01183225
0.93879819  0.01267737
0.93454332  0.01354702
0.93016601  0.01444070
0.92566974  0.01535790
0.92105810  0.01629810
0.91633478  0.01726081
0.91150355  0.01824549
0.90656828  0.01925162
0.90153290  0.02027868
0.89640140  0.02132614
0.89117780  0.02239347
0.88586619  0.02348013
0.88047066  0.02458559
0.87499534  0.02570931
0.86944436  0.02685076
0.86382188  0.02800938
0.85813201  0.02918465
0.85237890  0.03037602
0.84656665  0.03158294
0.84069936  0.03280488
0.83478109  0.03404129
0.82881586  0.03529163
0.82280765  0.03655535
0.81676042  0.03783192
0.81067805  0.03912079
0.80456439  0.04042143
0.79842321  0.04173328
0.79225824  0.04305583
0.78607313  0.04438853
0.77987146  0.04573084
0.77365675  0.04708224
0.76743244  0.04844220
0.76120190  0.04981018
0.75496840  0.05118566
0.74873514  0.05256812
0.74250525  0.05395703
0.73628176  0.05535188
0.73006761  0.05675216
0.72386567  0.05815735
0.71767869  0.05956695
0.71150936  0.06098044
0.70536026  0.06239733
0.69923389  0.06381712
0.69313265  0.06523931
0.68705885  0.06666342
0.68101471  0.06808896
0.67500234  0.06951543
0.66902377  0.07094238
0.66308095  0.07236932
0.65717571  0.07379577
0.65130981  0.07522128
0.64548490  0.07664539
0.63970254  0.07806763
0.63396423  0.07948755
0.62827133  0.08090472
0.62262515  0.08231867
0.61702689  0.08372899
0.61147767  0.08513522
0.60597854  0.08653695
0.60053042  0.08793375
0.59513420  0.08932520
0.58979065  0.09071090
0.58450047  0.09209042
0.57926428  0.09346338
0.57408262  0.09482936
0.56895596  0.09618799
0.56388469  0.09753887
0.55886911  0.09888162
0.55390948  0.10021587
0.54900596  0.10154124
0.54415866  0.10285737
0.53936760  0.10416391
0.53463277  0.10546049
0.52995405  0.10674677
0.52533130  0.10802240
0.52076429  0.10928706
0.51625276  0.11054040
0.51179636  0.11178210
0.50739471  0.11301184
0.50304736  0.11422931
0.49875383  0.11543420
0.49451356  0.11662620
0.49032597  0.11780501
0.48619043  0.11897036
0.48210625  0.12012194
0.47807271  0.12125948
0.47408905  0.12238271
0.47015447  0.12349135
0.46626813  0.12458515
0.46242916  0.12566384
0.45863666  0.12672718
0.45488969  0.12777491
0.45118729  0.12880681
0.44752846  0.12982263
0.44391220  0.13082214
0.44033745  0.13180513
0.43680316  0.13277138
0.43330824  0.13372067
0.42985160  0.13465280
0.42643211  0.13556757
0.42304864  0.13646479
0.41970005  0.13734426
0.41638518  0.13820580
0.41310287  0.13904924
0.40985193  0.13987441
0.40663118  0.14068113
0.40343943  0.14146925
0.40027551  0.14223862
0.39713820  0.14298907
0.39402632  0.14372048
0.39093867  0.14443269
0.38787407  0.14512558
0.38483132  0.14579901
0.38180925  0.14645288
0.37880668  0.14708705
0.37582244  0.14770141
0.37285538  0.14829587
0.36990434  0.14887032
0.36696820  0.14942466
0.36404583  0.14995880
0.36113613  0.15047265
0.35823800  0.15096614
0.35535036  0.15143919
0.35247217  0.15189172
0.34960238  0.15232368
0.34673997  0.15273500
0.34388395  0.15312563
0.34103334  0.15349551
0.33818720  0.15384460
0.33534458  0.15417285
0.33250460  0.15448024
0.32966637  0.15476672
0.32682904  0.15503227
0.32399180  0.15527687
0.32115384  0.15550049
0.31831440  0.15570313
0.31547275  0.15588477
0.31262818  0.15604540
0.30978002  0.15618504
0.30692763  0.15630367
0.30407039  0.15640131
0.30120774  0.15647796
0.29833913  0.15653364
0.29546405  0.15656837
0.29258202  0.15658217
0.28969262  0.15657507
0.28679543  0.15654709
0.28389008  0.15649827
0.28097625  0.15642865
0.27805363  0.15633826
0.27512198  0.15622716
0.27218106  0.15609538
0.26923069  0.15594297
0.26627072  0.15576999
0.26330105  0.15557649
0.26032159  0.15536254
0.25733231  0.15512818
0.25433321  0.15487349
0.25132432  0.15459854
0.24830573  0.15430338
0.24527753  0.15398809
0.24223989  0.15365275
0.23919299  0.15329743
0.23613704  0.15292220
0.23307230  0.15252715
0.22999908  0.15211235
0.22691768  0.15167789
0.22382849  0.15122385
0.22073190  0.15075032
0.21762833  0.15025737
0.21451826  0.14974511
0.21140219  0.14921361
0.20828064  0.14866298
0.20515419  0.14809328
0.20202341  0.14750462
0.19888895  0.14689709
0.19575145  0.14627078
0.19261160  0.14562577
0.18947011  0.14496216
0.18632772  0.14428004
0.18318519  0.14357950
0.18004331  0.14286063
0.17690291  0.14212352
0.17376481  0.14136825
0.17062989  0.14059492
0.16749901  0.13980360
0.16437309  0.13899439
0.16125304  0.13816737
0.15813981  0.13732262
0.15503435  0.13646021
0.15193763  0.13558023
0.14885063  0.13468275
0.14577435  0.13376785
0.14270981  0.13283560
0.13965801  0.13188606
0.13661999  0.13091930
0.13359678  0.12993538
0.13058941  0.12893437
0.12759894  0.12791631
0.12462641  0.12688126
0.12167285  0.12582928
0.11873933  0.12476040
0.11582687  0.12367466
0.11293653  0.12257211
0.11006933  0.12145277
0.10722630  0.12031668
0.10440845  0.11916386
0.10161680  0.11799432
0.09885234  0.11680809
0.09611605  0.11560517
0.09340889  0.11438556
0.09073182  0.11314926
0.08808575  0.11189627
0.08547160  0.11062658
0.08289025  0.10934016
0.08034256  0.10803700
0.07782937  0.10671706
0.07535149  0.10538030
0.07290968  0.10402670
0.07050471  0.10265619
0.06813729  0.10126872
0.06580810  0.09986424
0.06351778  0.09844267
