# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06495
# Species         : Spizella_pallida
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.80 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1842
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2714
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866595  0.00021607
0.99781695  0.00037544
0.99683934  0.00056868
0.99572848  0.00079553
0.99448033  0.00105569
0.99309144  0.00134887
0.99155890  0.00167473
0.98988033  0.00203296
0.98805385  0.00242321
0.98607805  0.00284511
0.98395196  0.00329831
0.98167504  0.00378242
0.97924714  0.00429704
0.97666850  0.00484179
0.97393970  0.00541624
0.97106165  0.00601998
0.96803557  0.00665257
0.96486298  0.00731358
0.96154566  0.00800256
0.95808567  0.00871905
0.95448527  0.00946259
0.95074695  0.01023271
0.94687343  0.01102893
0.94286757  0.01185078
0.93873243  0.01269775
0.93447122  0.01356937
0.93008729  0.01446512
0.92558412  0.01538450
0.92096531  0.01632700
0.91623456  0.01729211
0.91139565  0.01827932
0.90645245  0.01928809
0.90140890  0.02031791
0.89626900  0.02136824
0.89103680  0.02243856
0.88571636  0.02352834
0.88031182  0.02463703
0.87482729  0.02576411
0.86926693  0.02690902
0.86363489  0.02807125
0.85793532  0.02925023
0.85217235  0.03044543
0.84635012  0.03165631
0.84047271  0.03288233
0.83454420  0.03412294
0.82856864  0.03537759
0.82255001  0.03664575
0.81649226  0.03792687
0.81039931  0.03922042
0.80427500  0.04052584
0.79812313  0.04184260
0.79194741  0.04317016
0.78575153  0.04450799
0.77953906  0.04585555
0.77331355  0.04721230
0.76707843  0.04857771
0.76083707  0.04995126
0.75459278  0.05133241
0.74834875  0.05272064
0.74210813  0.05411544
0.73587394  0.05551627
0.72964914  0.05692262
0.72343659  0.05833398
0.71723908  0.05974983
0.71105929  0.06116968
0.70489981  0.06259301
0.69876314  0.06401933
0.69265169  0.06544813
0.68656778  0.06687893
0.68051363  0.06831124
0.67449136  0.06974456
0.66850302  0.07117842
0.66255053  0.07261235
0.65663576  0.07404586
0.65076045  0.07547849
0.64492626  0.07690978
0.63913478  0.07833926
0.63338747  0.07976648
0.62768573  0.08119098
0.62203086  0.08261233
0.61642406  0.08403009
0.61086647  0.08544380
0.60535911  0.08685305
0.59990294  0.08825741
0.59449883  0.08965645
0.58914755  0.09104977
0.58384982  0.09243694
0.57860624  0.09381756
0.57341738  0.09519123
0.56828368  0.09655756
0.56320554  0.09791615
0.55818328  0.09926662
0.55321714  0.10060860
0.54830729  0.10194170
0.54345384  0.10326556
0.53865681  0.10457981
0.53391617  0.10588410
0.52923184  0.10717808
0.52460365  0.10846139
0.52003138  0.10973371
0.51551476  0.11099469
0.51105345  0.11224400
0.50664707  0.11348132
0.50229516  0.11470634
0.49799724  0.11591874
0.49375276  0.11711820
0.48956114  0.11830444
0.48542172  0.11947716
0.48133384  0.12063607
0.47729676  0.12178088
0.47330973  0.12291131
0.46937194  0.12402711
0.46548255  0.12512798
0.46164069  0.12621369
0.45784546  0.12728397
0.45409591  0.12833857
0.45039108  0.12937725
0.44672998  0.13039977
0.44311159  0.13140590
0.43953487  0.13239542
0.43599874  0.13336810
0.43250213  0.13432374
0.42904393  0.13526211
0.42562302  0.13618302
0.42223827  0.13708627
0.41888853  0.13797167
0.41557264  0.13883903
0.41228942  0.13968817
0.40903771  0.14051892
0.40581631  0.14133111
0.40262403  0.14212457
0.39945969  0.14289914
0.39632208  0.14365468
0.39321001  0.14439104
0.39012228  0.14510807
0.38705770  0.14580564
0.38401508  0.14648362
0.38099324  0.14714187
0.37799100  0.14778030
0.37500719  0.14839876
0.37204065  0.14899717
0.36909023  0.14957541
0.36615480  0.15013339
0.36323322  0.15067101
0.36032440  0.15118819
0.35742723  0.15168483
0.35454064  0.15216087
0.35166357  0.15261623
0.34879499  0.15305084
0.34593386  0.15346464
0.34307920  0.15385757
0.34023002  0.15422958
0.33738537  0.15458061
0.33454432  0.15491063
0.33170597  0.15521959
0.32886944  0.15550747
0.32603388  0.15577423
0.32319847  0.15601984
0.32036240  0.15624429
0.31752492  0.15644756
0.31468528  0.15662964
0.31184279  0.15679052
0.30899676  0.15693019
0.30614655  0.15704866
0.30329156  0.15714594
0.30043121  0.15722202
0.29756495  0.15727694
0.29469228  0.15731069
0.29181272  0.15732331
0.28892583  0.15731481
0.28603121  0.15728523
0.28312848  0.15723459
0.28021732  0.15716294
0.27729743  0.15707031
0.27436856  0.15695674
0.27143047  0.15682228
0.26848298  0.15666698
0.26552595  0.15649088
0.26255926  0.15629405
0.25958284  0.15607654
0.25659665  0.15583841
0.25360069  0.15557972
0.25059500  0.15530054
0.24757966  0.15500094
0.24455478  0.15468098
0.24152050  0.15434075
0.23847701  0.15398031
0.23542454  0.15359974
0.23236334  0.15319912
0.22929370  0.15277852
0.22621596  0.15233804
0.22313048  0.15187776
0.22003766  0.15139776
0.21693793  0.15089812
0.21383175  0.15037894
0.21071964  0.14984029
0.20760212  0.14928229
0.20447975  0.14870500
0.20135314  0.14810853
0.19822290  0.14749296
0.19508970  0.14685838
0.19195422  0.14620490
0.18881717  0.14553259
0.18567929  0.14484156
0.18254134  0.14413188
0.17940413  0.14340367
0.17626847  0.14265699
0.17313519  0.14189196
0.17000515  0.14110864
0.16687925  0.14030714
0.16375839  0.13948754
0.16064348  0.13864992
0.15753547  0.13779437
0.15443531  0.13692098
0.15134398  0.13602981
0.14826245  0.13512096
0.14519174  0.13419450
0.14213284  0.13325050
0.13908678  0.13228903
0.13605459  0.13131017
0.13303729  0.13031399
0.13003593  0.12930053
0.12705155  0.12826988
0.12408520  0.12722208
0.12113792  0.12615718
0.11821076  0.12507525
0.11530476  0.12397632
0.11242097  0.12286045
0.10956041  0.12172766
0.10672411  0.12057800
0.10391308  0.11941150
0.10112834  0.11822818
0.09837088  0.11702806
0.09564167  0.11581116
0.09294169  0.11457751
0.09027187  0.11332709
0.08763315  0.11205992
0.08502642  0.11077600
0.08245258  0.10947531
0.07991248  0.10815784
0.07740696  0.10682359
0.07493682  0.10547251
0.07250284  0.10410459
0.07010576  0.10271978
0.06774630  0.10131805
0.06542513  0.09989936
0.06314291  0.09846364
0.06090023  0.09701085
0.05869767  0.09554091
0.05653576  0.09405376
0.05441498  0.09254932
0.05233578  0.09102752
0.05029856  0.08948826
0.04830370  0.08793145
0.04635148  0.08635699
0.04444220  0.08476479
0.04257606  0.08315473
0.04075324  0.08152669
0.03897387  0.07988055
0.03723801  0.07821620
0.03554571  0.07653350
0.03389693  0.07483231
0.03229160  0.07311250
0.03072961  0.07137392
0.02921078  0.06961643
0.02773489  0.06783987
0.02630168  0.06604409
0.02491084  0.06422893
0.02356200  0.06239423
0.02225476  0.06053982
0.02098866  0.05866555
0.01976322  0.05677125
0.01857791  0.05485674
0.01743215  0.05292186
0.01632534  0.05096645
0.01525684  0.04899033
0.01422598  0.04699334
0.01323206  0.04497532
0.01227436  0.04293610
0.01135214  0.04087553
0.01046465  0.03879346
0.00961112  0.03668973
0.00879078  0.03456421
0.00800285  0.03241676
0.00724658  0.03024725
0.00652120  0.02805556
0.00582597  0.02584159
0.00516019  0.02360524
0.00452318  0.02134642
0.00391429  0.01906506
0.00333294  0.01676111
0.00277860  0.01443453
0.00225080  0.01208530
0.00174917  0.00971341
0.00127341  0.00731888
0.00082333  0.00490175
0.00039884  0.00246210
0.00000000  0.00000000
0.00039884  -0.00145935
0.00082333  -0.00284672
0.00127341  -0.00416587
0.00174917  -0.00542042
0.00225080  -0.00661380
0.00277860  -0.00774930
0.00333294  -0.00883008
0.00391429  -0.00985912
0.00452318  -0.01083930
0.00516019  -0.01177334
0.00582597  -0.01266386
0.00652120  -0.01351334
0.00724658  -0.01432414
0.00800285  -0.01509852
0.00879078  -0.01583863
0.00961112  -0.01654651
0.01046465  -0.01722411
0.01135214  -0.01787328
0.01227436  -0.01849577
0.01323206  -0.01909325
0.01422598  -0.01966731
0.01525684  -0.02021945
0.01632534  -0.02075110
0.01743215  -0.02126359
0.01857791  -0.02175822
0.01976322  -0.02223619
0.02098866  -0.02269864
0.02225476  -0.02314664
0.02356200  -0.02358122
0.02491084  -0.02400333
0.02630168  -0.02441388
0.02773489  -0.02481371
0.02921078  -0.02520361
0.03072961  -0.02558434
0.03229160  -0.02595659
0.03389693  -0.02632102
0.03554571  -0.02667822
0.03723801  -0.02702878
0.03897387  -0.02737321
0.04075324  -0.02771200
0.04257606  -0.02804560
0.04444220  -0.02837444
0.04635148  -0.02869887
0.04830370  -0.02901927
0.05029856  -0.02933594
0.05233578  -0.02964916
0.05441498  -0.02995921
0.05653576  -0.03026630
0.05869767  -0.03057065
0.06090023  -0.03087244
0.06314291  -0.03117181
0.06542513  -0.03146891
0.06774630  -0.03176384
0.07010576  -0.03205670
0.07250284  -0.03234756
0.07493682  -0.03263646
0.07740696  -0.03292344
0.07991248  -0.03320853
0.08245258  -0.03349171
0.08502642  -0.03377297
0.08763315  -0.03405228
0.09027187  -0.03432960
0.09294169  -0.03460488
0.09564167  -0.03487803
0.09837088  -0.03514898
0.10112834  -0.03541763
0.10391308  -0.03568388
0.10672411  -0.03594762
0.10956041  -0.03620873
0.11242097  -0.03646706
0.11530476  -0.03672249
0.11821076  -0.03697485
0.12113792  -0.03722401
0.12408520  -0.03746979
0.12705155  -0.03771203
0.13003593  -0.03795055
0.13303729  -0.03818518
0.13605459  -0.03841573
0.13908678  -0.03864202
0.14213284  -0.03886385
0.14519174  -0.03908104
0.14826245  -0.03929338
0.15134398  -0.03950068
0.15443531  -0.03970273
0.15753547  -0.03989933
0.16064348  -0.04009028
0.16375839  -0.04027537
0.16687925  -0.04045440
0.17000515  -0.04062716
0.17313519  -0.04079344
0.17626847  -0.04095305
0.17940413  -0.04110579
0.18254134  -0.04125143
0.18567929  -0.04138980
0.18881717  -0.04152069
0.19195422  -0.04164389
0.19508970  -0.04175923
0.19822290  -0.04186651
0.20135314  -0.04196554
0.20447975  -0.04205614
0.20760212  -0.04213813
0.21071964  -0.04221134
0.21383175  -0.04227558
0.21693793  -0.04233070
0.22003766  -0.04237653
0.22313048  -0.04241292
0.22621596  -0.04243971
0.22929370  -0.04245676
0.23236334  -0.04246392
0.23542454  -0.04246107
0.23847701  -0.04244807
0.24152050  -0.04242481
0.24455478  -0.04239116
0.24757966  -0.04234702
0.25059500  -0.04229229
0.25360069  -0.04222687
0.25659665  -0.04215068
0.25958284  -0.04206364
0.26255926  -0.04196566
0.26552595  -0.04185670
0.26848298  -0.04173670
0.27143047  -0.04160559
0.27436856  -0.04146336
0.27729743  -0.04130995
0.28021732  -0.04114536
0.28312848  -0.04096956
0.28603121  -0.04078255
0.28892583  -0.04058433
0.29181272  -0.04037492
0.29469228  -0.04015432
0.29756495  -0.03992257
0.30043121  -0.03967971
0.30329156  -0.03942578
0.30614655  -0.03916084
0.30899676  -0.03888496
0.31184279  -0.03859820
0.31468528  -0.03830064
0.31752492  -0.03799238
0.32036240  -0.03767353
0.32319847  -0.03734418
0.32603388  -0.03700445
0.32886944  -0.03665448
0.33170597  -0.03629439
0.33454432  -0.03592434
0.33738537  -0.03554447
0.34023002  -0.03515494
0.34307920  -0.03475593
0.34593386  -0.03434762
0.34879499  -0.03393019
0.35166357  -0.03350384
0.35454064  -0.03306876
0.35742723  -0.03262518
0.36032440  -0.03217331
0.36323322  -0.03171338
0.36615480  -0.03124562
0.36909023  -0.03077027
0.37204065  -0.03028759
0.37500719  -0.02979782
0.37799100  -0.02930124
0.38099324  -0.02879811
0.38401508  -0.02828871
0.38705770  -0.02777331
0.39012228  -0.02725222
0.39321001  -0.02672572
0.39632208  -0.02619412
0.39945969  -0.02565771
0.40262403  -0.02511681
0.40581631  -0.02457174
0.40903771  -0.02402282
0.41228942  -0.02347036
0.41557264  -0.02291471
0.41888853  -0.02235618
0.42223827  -0.02179512
0.42562302  -0.02123187
0.42904393  -0.02066676
0.43250213  -0.02010015
0.43599874  -0.01953238
0.43953487  -0.01896380
0.44311159  -0.01839476
0.44672998  -0.01782561
0.45039108  -0.01725672
0.45409591  -0.01668842
0.45784546  -0.01612109
0.46164069  -0.01555506
0.46548255  -0.01499071
0.46937194  -0.01442837
0.47330973  -0.01386841
0.47729676  -0.01331119
0.48133384  -0.01275704
0.48542172  -0.01220632
0.48956114  -0.01165938
0.49375276  -0.01111655
0.49799724  -0.01057819
0.50229516  -0.01004464
0.50664707  -0.00951621
0.51105345  -0.00899326
0.51551476  -0.00847610
0.52003138  -0.00796505
0.52460365  -0.00746044
0.52923184  -0.00696257
0.53391617  -0.00647175
0.53865681  -0.00598828
0.54345384  -0.00551246
0.54830729  -0.00504457
0.55321714  -0.00458489
0.55818328  -0.00413370
0.56320554  -0.00369126
0.56828368  -0.00325782
0.57341738  -0.00283365
0.57860624  -0.00241898
0.58384982  -0.00201403
0.58914755  -0.00161905
0.59449883  -0.00123422
0.59990294  -0.00085978
0.60535911  -0.00049589
0.61086647  -0.00014276
0.61642406  0.00019946
0.62203086  0.00053059
0.62768573  0.00085048
0.63338747  0.00115900
0.63913478  0.00145602
0.64492626  0.00174141
0.65076045  0.00201508
0.65663576  0.00227694
0.66255053  0.00252689
0.66850302  0.00276488
0.67449136  0.00299085
0.68051363  0.00320476
0.68656778  0.00340658
0.69265169  0.00359629
0.69876314  0.00377389
0.70489981  0.00393939
0.71105929  0.00409281
0.71723908  0.00423420
0.72343659  0.00436361
0.72964914  0.00448110
0.73587394  0.00458676
0.74210813  0.00468066
0.74834875  0.00476294
0.75459278  0.00483370
0.76083707  0.00489308
0.76707843  0.00494123
0.77331355  0.00497832
0.77953906  0.00500452
0.78575153  0.00502003
0.79194741  0.00502505
0.79812313  0.00501980
