# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08107
# Species         : Phrygilus_punensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2050
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866589  0.00021514
0.99781672  0.00037335
0.99683882  0.00056496
0.99572748  0.00078971
0.99447864  0.00104729
0.99308880  0.00133742
0.99155504  0.00165976
0.98987494  0.00201399
0.98804661  0.00239976
0.98606860  0.00281671
0.98393995  0.00326447
0.98166009  0.00374267
0.97922885  0.00425090
0.97664647  0.00478878
0.97391351  0.00535588
0.97103088  0.00595179
0.96799981  0.00657607
0.96482179  0.00722829
0.96149862  0.00790800
0.95803235  0.00861476
0.95442524  0.00934808
0.95067979  0.01010752
0.94679871  0.01089258
0.94278488  0.01170280
0.93864137  0.01253769
0.93437138  0.01339674
0.92997829  0.01427948
0.92546557  0.01518539
0.92083684  0.01611396
0.91609579  0.01706469
0.91124624  0.01803707
0.90629207  0.01903057
0.90123721  0.02004468
0.89608569  0.02107887
0.89084156  0.02213262
0.88550891  0.02320540
0.88009188  0.02429667
0.87459461  0.02540591
0.86902125  0.02653259
0.86337599  0.02767616
0.85766297  0.02883610
0.85188636  0.03001187
0.84605029  0.03120293
0.84015888  0.03240874
0.83421621  0.03362877
0.82822633  0.03486249
0.82219326  0.03610935
0.81612096  0.03736882
0.81001335  0.03864037
0.80387430  0.03992346
0.79770761  0.04121757
0.79151702  0.04252215
0.78530622  0.04383668
0.77907880  0.04516064
0.77283832  0.04649350
0.76658822  0.04783473
0.76033190  0.04918381
0.75407265  0.05054023
0.74781371  0.05190347
0.74155821  0.05327302
0.73530920  0.05464835
0.72906965  0.05602898
0.72284242  0.05741439
0.71663032  0.05880407
0.71043604  0.06019755
0.70426217  0.06159431
0.69811123  0.06299386
0.69198564  0.06439573
0.68588771  0.06579943
0.67981969  0.06720447
0.67378370  0.06861038
0.66778179  0.07001669
0.66181591  0.07142294
0.65588791  0.07282866
0.64999956  0.07423338
0.64415252  0.07563667
0.63834837  0.07703806
0.63258859  0.07843711
0.62687458  0.07983339
0.62120764  0.08122645
0.61558899  0.08261586
0.61001976  0.08400120
0.60450099  0.08538206
0.59903362  0.08675800
0.59361854  0.08812862
0.58825652  0.08949351
0.58294828  0.09085228
0.57769443  0.09220452
0.57249553  0.09354985
0.56735203  0.09488788
0.56226433  0.09621823
0.55723275  0.09754053
0.55225753  0.09885440
0.54733884  0.10015949
0.54247679  0.10145542
0.53767140  0.10274186
0.53292266  0.10401845
0.52823045  0.10528485
0.52359463  0.10654072
0.51901498  0.10778574
0.51449121  0.10901957
0.51002299  0.11024190
0.50560993  0.11145241
0.50125159  0.11265079
0.49694747  0.11383674
0.49269702  0.11500996
0.48849965  0.11617017
0.48435472  0.11731707
0.48026155  0.11845038
0.47621941  0.11956983
0.47222754  0.12067515
0.46828512  0.12176607
0.46439132  0.12284234
0.46054527  0.12390370
0.45674604  0.12494991
0.45299271  0.12598072
0.44928430  0.12699591
