# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05861
# Species         : Tarsiger_johnstoniae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.50 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1810
# Efficiency Index : 0.0328
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866597  0.00021612
0.99781701  0.00037555
0.99683949  0.00056887
0.99572876  0.00079582
0.99448081  0.00105611
0.99309218  0.00134943
0.99155997  0.00167546
0.98988183  0.00203387
0.98805586  0.00242431
0.98608067  0.00284643
0.98395529  0.00329985
0.98167919  0.00378420
0.97925222  0.00429909
0.97667462  0.00484410
0.97394697  0.00541883
0.97107019  0.00602286
0.96804550  0.00665576
0.96487442  0.00731708
0.96155873  0.00800637
0.95810048  0.00872319
0.95450194  0.00946706
0.95076561  0.01023753
0.94689418  0.01103409
0.94289053  0.01185629
0.93875772  0.01270362
0.93449895  0.01357559
0.93011757  0.01447170
0.92561705  0.01539144
0.92100100  0.01633431
0.91627310  0.01729978
0.91143715  0.01828735
0.90649700  0.01929648
0.90145660  0.02032666
0.89631992  0.02137735
0.89109103  0.02244803
0.88577399  0.02353816
0.88037291  0.02464720
0.87489192  0.02577463
0.86933517  0.02691989
0.86370681  0.02808244
0.85801097  0.02926176
0.85225179  0.03045729
0.84643340  0.03166849
0.84055988  0.03289482
0.83463531  0.03413573
0.82866372  0.03539068
0.82264910  0.03665914
0.81659540  0.03794054
0.81050652  0.03923436
0.80438630  0.04054005
0.79823854  0.04185707
0.79206696  0.04318488
0.78587521  0.04452295
0.77966690  0.04587073
0.77344554  0.04722770
0.76721458  0.04859333
0.76097738  0.04996708
0.75473724  0.05134842
0.74849735  0.05273683
0.74226085  0.05413179
0.73603078  0.05553278
0.72981007  0.05693928
0.72360160  0.05835078
0.71740814  0.05976676
0.71123237  0.06118673
0.70507688  0.06261017
0.69894417  0.06403658
0.69283664  0.06546547
0.68675662  0.06689634
0.68070631  0.06832871
0.67468784  0.06976208
0.66870325  0.07119599
0.66275448  0.07262994
0.65684337  0.07406348
0.65097167  0.07549612
0.64514104  0.07692740
0.63935307  0.07835687
0.63360921  0.07978407
0.62791086  0.08120855
0.62225932  0.08262986
0.61665580  0.08404757
0.61110142  0.08546122
0.60559721  0.08687041
0.60014413  0.08827469
0.59474303  0.08967364
0.58939472  0.09106686
0.58409987  0.09245393
0.57885912  0.09383444
0.57367301  0.09520800
0.56854200  0.09657420
0.56346649  0.09793266
0.55844678  0.09928299
0.55348312  0.10062481
0.54857568  0.10195776
0.54372457  0.10328146
0.53892981  0.10459555
0.53419138  0.10589966
0.52950918  0.10719346
0.52488305  0.10847660
0.52031278  0.10974872
0.51579808  0.11100951
0.51133863  0.11225863
0.50693402  0.11349575
0.50258383  0.11472056
0.49828756  0.11593275
0.49404466  0.11713201
0.48985454  0.11831803
0.48571657  0.11949054
0.48163006  0.12064923
0.47759429  0.12179382
0.47360851  0.12292404
0.46967189  0.12403961
0.46578362  0.12514026
0.46194281  0.12622575
0.45814857  0.12729581
0.45439994  0.12835019
0.45069598  0.12938865
0.44703568  0.13041096
0.44341803  0.13141688
0.43984199  0.13240618
0.43630649  0.13337865
0.43281045  0.13433408
0.42935276  0.13527225
0.42593231  0.13619296
0.42254796  0.13709602
0.41919856  0.13798123
0.41588296  0.13884840
0.41259999  0.13969737
0.40934846  0.14052794
0.40612720  0.14133996
0.40293502  0.14213326
0.39977072  0.14290769
0.39663310  0.14366308
0.39352098  0.14439930
0.39043315  0.14511620
0.38736843  0.14581365
0.38432562  0.14649152
0.38130355  0.14714968
0.37830104  0.14778801
0.37531691  0.14840640
0.37235002  0.14900474
0.36939921  0.14958292
0.36646334  0.15014086
0.36354129  0.15067844
0.36063196  0.15119560
0.35773424  0.15169224
0.35484708  0.15216829
0.35196939  0.15262367
0.34910015  0.15305831
0.34623834  0.15347216
0.34338296  0.15386516
0.34053303  0.15423724
0.33768761  0.15458838
0.33484575  0.15491851
0.33200656  0.15522761
0.32916916  0.15551563
0.32633270  0.15578256
0.32349636  0.15602836
0.32065934  0.15625302
0.31782087  0.15645651
0.31498023  0.15663883
0.31213669  0.15679997
0.30928960  0.15693993
0.30643831  0.15705871
0.30358221  0.15715631
0.30072072  0.15723275
0.29785330  0.15728803
0.29497944  0.15732218
0.29209867  0.15733521
0.28921055  0.15732715
0.28631467  0.15729804
0.28341067  0.15724789
0.28049821  0.15717675
0.27757700  0.15708465
0.27464678  0.15697165
0.27170732  0.15683778
0.26875845  0.15668309
0.26580001  0.15650763
0.26283189  0.15631147
0.25985401  0.15609465
0.25686635  0.15585724
0.25386890  0.15559930
0.25086170  0.15532090
0.24784482  0.15502210
0.24481838  0.15470298
0.24178252  0.15436360
0.23873743  0.15400405
0.23568334  0.15362440
0.23262049  0.15322472
0.22954920  0.15280511
0.22646977  0.15236563
0.22338258  0.15190639
0.22028803  0.15142745
0.21718655  0.15092890
0.21407861  0.15041085
0.21096471  0.14987336
0.20784537  0.14931654
0.20472117  0.14874046
0.20159270  0.14814524
0.19846058  0.14753094
0.19532548  0.14689767
0.19218807  0.14624552
0.18904907  0.14557458
0.18590922  0.14488493
0.18276929  0.14417668
0.17963006  0.14344992
0.17649236  0.14270472
0.17335702  0.14194119
0.17022490  0.14115941
0.16709689  0.14035947
0.16397390  0.13954146
0.16085683  0.13870546
0.15774665  0.13785155
0.15464429  0.13697982
0.15155073  0.13609035
0.14846696  0.13518322
0.14539397  0.13425849
0.14233278  0.13331625
0.13928440  0.13235657
0.13624986  0.13137951
0.13323019  0.13038514
0.13022644  0.12937353
0.12723965  0.12834473
0.12427086  0.12729880
0.12132112  0.12623580
0.11839148  0.12515576
0.11548298  0.12405875
0.11259666  0.12294479
0.10973354  0.12181394
0.10689467  0.12066621
0.10408105  0.11950165
0.10129370  0.11832027
0.09853360  0.11712210
0.09580174  0.11590715
0.09309908  0.11467543
0.09042657  0.11342695
0.08778513  0.11216170
0.08517567  0.11087969
0.08259908  0.10958091
0.08005622  0.10826533
0.07754791  0.10693293
0.07507498  0.10558370
0.07263818  0.10421759
0.07023828  0.10283458
0.06787597  0.10143460
0.06555196  0.10001763
0.06326687  0.09858359
0.06102132  0.09713243
0.05881588  0.09566408
0.05665107  0.09417847
0.05452740  0.09267551
0.05244530  0.09115512
0.05040518  0.08961721
0.04840741  0.08806168
0.04645229  0.08648843
0.04454009  0.08489735
0.04267105  0.08328832
0.04084532  0.08166123
0.03906305  0.08001594
0.03732430  0.07835233
0.03562911  0.07667026
0.03397745  0.07496958
0.03236926  0.07325016
0.03080441  0.07151184
0.02928275  0.06975446
0.02780404  0.06797787
0.02636803  0.06618191
0.02497441  0.06436640
0.02362281  0.06253119
0.02231283  0.06067609
0.02104403  0.05880093
0.01981592  0.05690555
0.01862796  0.05498976
0.01747958  0.05305338
0.01637019  0.05109624
0.01529915  0.04911816
0.01426578  0.04711897
0.01326940  0.04509848
0.01230928  0.04305653
0.01138469  0.04099295
0.01049488  0.03890757
0.00963907  0.03680023
0.00881651  0.03467079
0.00802642  0.03251908
0.00726803  0.03034497
0.00654060  0.02814833
0.00584338  0.02592903
0.00517567  0.02368697
0.00453679  0.02142204
0.00392610  0.01913416
