# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06203
# Species         : Melaniparus_niger
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 66.70 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1745
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866600  0.00021622
0.99781710  0.00037576
0.99683969  0.00056925
0.99572915  0.00079642
0.99448147  0.00105696
0.99309320  0.00135057
0.99156148  0.00167694
0.98988392  0.00203573
0.98805868  0.00242660
0.98608434  0.00284917
0.98395996  0.00330310
0.98168501  0.00378798
0.97925934  0.00430343
0.97668319  0.00484905
0.97395716  0.00542442
0.97108215  0.00602912
0.96805941  0.00666272
0.96489043  0.00732477
0.96157702  0.00801483
0.95812122  0.00873244
0.95452529  0.00947713
0.95079173  0.01024843
0.94692324  0.01104587
0.94292269  0.01186896
0.93879313  0.01271721
0.93453777  0.01359012
0.93015996  0.01448719
0.92566316  0.01540792
0.92105096  0.01635178
0.91632707  0.01731828
0.91149525  0.01830688
0.90655937  0.01931708
0.90152336  0.02034833
0.89639121  0.02140011
0.89116695  0.02247189
0.88585466  0.02356313
0.88045844  0.02467330
0.87498241  0.02580186
0.86943071  0.02694827
0.86380749  0.02811199
0.85811688  0.02929248
0.85236301  0.03048919
0.84655000  0.03170158
0.84068193  0.03292910
0.83476287  0.03417121
0.82879684  0.03542737
0.82278783  0.03669704
0.81673979  0.03797966
0.81065661  0.03927470
0.80454213  0.04058161
0.79840012  0.04189985
0.79223433  0.04322889
0.78604838  0.04456819
0.77984588  0.04591721
0.77363034  0.04727541
0.76740520  0.04864226
0.76117382  0.05001724
0.75493949  0.05139981
0.74870541  0.05278944
0.74247469  0.05418563
0.73625037  0.05558784
0.73003541  0.05699555
0.72383264  0.05840826
0.71764485  0.05982546
0.71147471  0.06124662
0.70532482  0.06267126
0.69919765  0.06409886
0.69309562  0.06552894
0.68702104  0.06696099
0.68097612  0.06839453
0.67496298  0.06982908
0.66898366  0.07126414
0.66304009  0.07269925
0.65713411  0.07413392
0.65126748  0.07556770
0.64544185  0.07700011
0.63965879  0.07843070
0.63391977  0.07985901
0.62822619  0.08128458
0.62257933  0.08270699
0.61698040  0.08412577
0.61143053  0.08554050
0.60593075  0.08695074
0.60048201  0.08835607
0.59508516  0.08975607
0.58974100  0.09115031
0.58445023  0.09253840
0.57921346  0.09391992
0.57403123  0.09529447
0.56890401  0.09666165
