# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08836
# Species         : Knipolegus_poecilurus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.40 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2199
# Efficiency Index : 0.0482
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866583  0.00021495
0.99781653  0.00037291
0.99683838  0.00056419
0.99572664  0.00078852
0.99447722  0.00104560
0.99308660  0.00133514
0.99155182  0.00165682
0.98987045  0.00201030
0.98804057  0.00239525
0.98606074  0.00281131
0.98392995  0.00325811
0.98164763  0.00373527
0.97921361  0.00424242
0.97662811  0.00477914
0.97389169  0.00534502
0.97100525  0.00593966
0.96797001  0.00656262
0.96478747  0.00721347
0.96145942  0.00789177
0.95798791  0.00859705
0.95437521  0.00932887
0.95062382  0.01008675
0.94673645  0.01087023
0.94271598  0.01167883
0.93856549  0.01251206
0.93428819  0.01336942
0.92988745  0.01425044
0.92536678  0.01515460
0.92072977  0.01608141
0.91598016  0.01703035
0.91112174  0.01800092
0.90615841  0.01899260
0.90109414  0.02000486
0.89593293  0.02103719
0.89067886  0.02208907
0.88533604  0.02315996
0.87990860  0.02424935
0.87440070  0.02535670
0.86881652  0.02648147
0.86316024  0.02762314
0.85743602  0.02878117
0.85164804  0.02995504
0.84580044  0.03114419
0.83989735  0.03234810
0.83394288  0.03356624
0.82794107  0.03479807
0.82189597  0.03604305
0.81581154  0.03730064
0.80969173  0.03857033
0.80354039  0.03985157
0.79736135  0.04114383
0.79115837  0.04244659
0.78493514  0.04375931
0.77869526  0.04508148
0.77244230  0.04641255
0.76617973  0.04775202
0.75991094  0.04909936
0.75363924  0.05045406
0.74736787  0.05181560
0.74109997  0.05318346
0.73483861  0.05455713
0.72858677  0.05593612
0.72234732  0.05731991
0.71612306  0.05870801
0.70991670  0.06009991
0.70373085  0.06149513
0.69756803  0.06289317
0.69143065  0.06429354
0.68532106  0.06569577
0.67924148  0.06709937
0.67319407  0.06850387
0.66718087  0.06990880
0.66120384  0.07131369
0.65526483  0.07271807
0.64936562  0.07412149
0.64350787  0.07552350
0.63769317  0.07692364
0.63192302  0.07832147
0.62619880  0.07971655
0.62052183  0.08110844
0.61489332  0.08249672
0.60931441  0.08388095
0.60378614  0.08526072
0.59830947  0.08663560
0.59288527  0.08800519
0.58751432  0.08936909
0.58219735  0.09072688
0.57693497  0.09207818
0.57172773  0.09342258
0.56657609  0.09475972
0.56148046  0.09608920
0.55644115  0.09741065
0.55145840  0.09872370
0.54653239  0.10002799
0.54166321  0.10132316
0.53685091  0.10260885
0.53209545  0.10388472
0.52739674  0.10515042
0.52275462  0.10640561
0.51816886  0.10764997
0.51363920  0.10888317
0.50916528  0.11010488
0.50474673  0.11131480
0.50038309  0.11251260
0.49607387  0.11369800
0.49181853  0.11487069
0.48761645  0.11603037
0.48346702  0.11717677
0.47936953  0.11830959
0.47532326  0.11942857
0.47132744  0.12053343
0.46738127  0.12162391
0.46348390  0.12269975
0.45963446  0.12376070
0.45583202  0.12480650
0.45207566  0.12583692
0.44836439  0.12685172
0.44469722  0.12785067
0.44107313  0.12883355
0.43749105  0.12980012
0.43394993  0.13075019
0.43044867  0.13168354
0.42698616  0.13259997
0.42356128  0.13349928
0.42017288  0.13438128
0.41681981  0.13524578
0.41350090  0.13609260
0.41021498  0.13692157
0.40696086  0.13773252
0.40373734  0.13852528
0.40054324  0.13929969
0.39737735  0.14005560
0.39423846  0.14079286
0.39112539  0.14151133
0.38803691  0.14221087
0.38497184  0.14289135
0.38192898  0.14355264
0.37890714  0.14419461
0.37590514  0.14481716
0.37292179  0.14542017
0.36995594  0.14600353
0.36700642  0.14656714
0.36407211  0.14711091
0.36115186  0.14763474
0.35824456  0.14813855
0.35534911  0.14862226
0.35246444  0.14908578
0.34958947  0.14952906
0.34672316  0.14995201
0.34386449  0.15035459
0.34101245  0.15073673
0.33816607  0.15109838
0.33532437  0.15143949
0.33248645  0.15176002
0.32965137  0.15205993
0.32681826  0.15233919
0.32398628  0.15259776
0.32115458  0.15283563
0.31832237  0.15305276
0.31548889  0.15324914
0.31265339  0.15342477
0.30981517  0.15357963
0.30697354  0.15371371
