# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09685
# Species         : Psilopogon_incognitus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.50 mm
# Secondary1       : 77.50 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1799
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866598  0.00021587
0.99781702  0.00037499
0.99683951  0.00056787
0.99572882  0.00079425
0.99448090  0.00105383
0.99309232  0.00134631
0.99156019  0.00167136
0.98988213  0.00202866
0.98805626  0.00241785
0.98608119  0.00283857
0.98395596  0.00329046
0.98168002  0.00377312
0.97925324  0.00428618
0.97667585  0.00482922
0.97394843  0.00540183
0.97107190  0.00600359
0.96804749  0.00663406
0.96487670  0.00729280
0.96156134  0.00797937
0.95810344  0.00869331
0.95450528  0.00943415
0.95076934  0.01020142
0.94689833  0.01099465
0.94289513  0.01181334
0.93876278  0.01265702
0.93450449  0.01352518
0.93012362  0.01441733
0.92562364  0.01533295
0.92100814  0.01627154
0.91628081  0.01723258
0.91144545  0.01821556
0.90650591  0.01921996
0.90146613  0.02024524
0.89633011  0.02129089
0.89110188  0.02235637
0.88578551  0.02344115
0.88038513  0.02454469
0.87490485  0.02566646
0.86934882  0.02680592
0.86372119  0.02796254
0.85802610  0.02913576
0.85226768  0.03032505
0.84645006  0.03152988
0.84057732  0.03274969
0.83465353  0.03398394
0.82868274  0.03523210
0.82266892  0.03649362
0.81661603  0.03776796
0.81052796  0.03905458
0.80440856  0.04035295
0.79826162  0.04166252
0.79209087  0.04298275
0.78589995  0.04431312
0.77969247  0.04565309
0.77347194  0.04700213
0.76724181  0.04835971
0.76100544  0.04972529
0.75476613  0.05109837
0.74852708  0.05247841
0.74229140  0.05386489
0.73606215  0.05525730
0.72984226  0.05665513
0.72363461  0.05805785
0.71744196  0.05946498
0.71126699  0.06087600
0.70511230  0.06229040
0.69898038  0.06370770
0.69287364  0.06512740
0.68679440  0.06654901
0.68074486  0.06797204
0.67472715  0.06939602
0.66874332  0.07082046
0.66279529  0.07224489
0.65688491  0.07366884
0.65101393  0.07509185
0.64518402  0.07651345
0.63939675  0.07793319
0.63365358  0.07935062
0.62795592  0.08076529
0.62230505  0.08217676
0.61670218  0.08358459
0.61114845  0.08498835
0.60564487  0.08638761
0.60019241  0.08778195
0.59479193  0.08917095
0.58944420  0.09055420
0.58414994  0.09193129
0.57890976  0.09330182
0.57372421  0.09466540
0.56859375  0.09602163
0.56351876  0.09737012
0.55849957  0.09871050
0.55353641  0.10004238
0.54862946  0.10136541
0.54377882  0.10267921
0.53898453  0.10398343
0.53424655  0.10527771
0.52956478  0.10656171
0.52493907  0.10783508
0.52036921  0.10909749
0.51585491  0.11034860
0.51139583  0.11158809
0.50699160  0.11281564
0.50264176  0.11403094
0.49834583  0.11523367
0.49410326  0.11642354
0.48991346  0.11760025
0.48577579  0.11876350
0.48168957  0.11991302
0.47765408  0.12104852
0.47366856  0.12216972
0.46973220  0.12327637
0.46584417  0.12436819
0.46200359  0.12544492
0.45820956  0.12650633
0.45446114  0.12755216
0.45075737  0.12858218
0.44709726  0.12959614
0.44347978  0.13059383
0.43990390  0.13157501
0.43636855  0.13253948
0.43287264  0.13348701
0.42941508  0.13441742
0.42599475  0.13533048
0.42261051  0.13622602
0.41926121  0.13710384
0.41594570  0.13796376
0.41266281  0.13880561
0.40941136  0.13962920
0.40619016  0.14043438
0.40299803  0.14122098
0.39983377  0.14198885
0.39669619  0.14273784
0.39358409  0.14346780
0.39049629  0.14417860
0.38743158  0.14487010
0.38438878  0.14554218
0.38136671  0.14619471
0.37836418  0.14682757
0.37538004  0.14744065
0.37241312  0.14803385
0.36946228  0.14860707
0.36652637  0.14916020
0.36360428  0.14969316
0.36069490  0.15020586
0.35779713  0.15069822
0.35490990  0.15117016
0.35203215  0.15162162
0.34916284  0.15205252
0.34630095  0.15246281
0.34344549  0.15285242
0.34059547  0.15322131
0.33774995  0.15356944
0.33490800  0.15389675
0.33206870  0.15420322
0.32923120  0.15448880
0.32639463  0.15475347
0.32355817  0.15499722
0.32072103  0.15522000
0.31788243  0.15542183
0.31504166  0.15560267
0.31219799  0.15576253
0.30935077  0.15590141
0.30649933  0.15601930
0.30364308  0.15611621
0.30078145  0.15619215
0.29791387  0.15624715
0.29503986  0.15628120
0.29215893  0.15629434
0.28927064  0.15628660
0.28637459  0.15625799
0.28347042  0.15620856
0.28055778  0.15613833
0.27763639  0.15604735
0.27470599  0.15593567
0.27176634  0.15580332
0.26881728  0.15565035
0.26585864  0.15547683
0.26289032  0.15528279
0.25991224  0.15506830
0.25692437  0.15483343
0.25392671  0.15457822
0.25091929  0.15430276
0.24790220  0.15400710
0.24487553  0.15369132
0.24183945  0.15335549
0.23879413  0.15299968
0.23573980  0.15262397
0.23267671  0.15222844
0.22960517  0.15181316
0.22652549  0.15137823
0.22343805  0.15092372
0.22034324  0.15044971
0.21724149  0.14995630
0.21413328  0.14944357
0.21101910  0.14891160
0.20789948  0.14836049
0.20477500  0.14779033
0.20164623  0.14720119
0.19851382  0.14659319
0.19537841  0.14596640
0.19224070  0.14532091
0.18910138  0.14465682
0.18596121  0.14397421
0.18282095  0.14327319
0.17968139  0.14255383
0.17654334  0.14181622
0.17340765  0.14106046
0.17027518  0.14028662
0.16714681  0.13949481
0.16402345  0.13868509
0.16090601  0.13785756
0.15779544  0.13701230
0.15469269  0.13614938
0.15159873  0.13526889
0.14851455  0.13437090
0.14544115  0.13345548
0.14237954  0.13252271
0.13933073  0.13157266
0.13629575  0.13060539
0.13327564  0.12962096
0.13027144  0.12861944
0.12728419  0.12760088
0.12431493  0.12656534
0.12136471  0.12551287
0.11843459  0.12444351
0.11552559  0.12335731
0.11263876  0.12225430
0.10977514  0.12113452
0.10693575  0.11999800
0.10412160  0.11884477
0.10133371  0.11767485
0.09857307  0.11648825
0.09584066  0.11528498
0.09313744  0.11406506
0.09046435  0.11282848
0.08782234  0.11157525
0.08521230  0.11030534
0.08263511  0.10901875
0.08009165  0.10771545
0.07758274  0.10639542
0.07510918  0.10505864
0.07267177  0.10370505
0.07027123  0.10233462
0.06790829  0.10094730
0.06558363  0.09954303
0.06329790  0.09812174
0.06105169  0.09668338
0.05884559  0.09522787
0.05668012  0.09375513
0.05455577  0.09226506
0.05247299  0.09075758
0.05043219  0.08923259
0.04843373  0.08768998
0.04647792  0.08612964
0.04456503  0.08455146
0.04269529  0.08295530
0.04086887  0.08134104
0.03908589  0.07970855
0.03734644  0.07805768
0.03565055  0.07638828
0.03399819  0.07470021
0.03238929  0.07299331
0.03082374  0.07126741
0.02930137  0.06952234
0.02782196  0.06775795
0.02638525  0.06597404
0.02499093  0.06417045
0.02363863  0.06234698
0.02232797  0.06050346
0.02105848  0.05863969
0.01982968  0.05675549
0.01864104  0.05485065
0.01749200  0.05292499
0.01638195  0.05097831
0.01531025  0.04901042
0.01427624  0.04702112
0.01327922  0.04501021
0.01231847  0.04297751
0.01139327  0.04092282
0.01050284  0.03884595
0.00964645  0.03674674
0.00882330  0.03462498
0.00803264  0.03248052
0.00727370  0.03031319
0.00654573  0.02812283
0.00584799  0.02590929
0.00517977  0.02367242
0.00454040  0.02141211
0.00392923  0.01912824
0.00334569  0.01682069
0.00278925  0.01448939
0.00225945  0.01213426
0.00175590  0.00975525
0.00127831  0.00735232
0.00082650  0.00492546
0.00040038  0.00247468
0.00000000  0.00000000
0.00040038  -0.00146353
0.00082650  -0.00285421
0.00127831  -0.00417585
0.00175590  -0.00543209
0.00225945  -0.00662641
0.00278925  -0.00776212
0.00334569  -0.00884239
0.00392923  -0.00987026
0.00454040  -0.01084862
0.00517977  -0.01178022
0.00584799  -0.01266770
0.00654573  -0.01351357
0.00727370  -0.01432022
0.00803264  -0.01508993
0.00882330  -0.01582486
0.00964645  -0.01652709
0.01050284  -0.01719858
0.01139327  -0.01784120
0.01231847  -0.01845672
0.01327922  -0.01904684
0.01427624  -0.01961315
0.01531025  -0.02015717
0.01638195  -0.02068036
0.01749200  -0.02118406
0.01864104  -0.02166959
0.01982968  -0.02213815
0.02105848  -0.02259091
0.02232797  -0.02302896
0.02363863  -0.02345333
0.02499093  -0.02386498
0.02638525  -0.02426485
0.02782196  -0.02465378
0.02930137  -0.02503259
0.03082374  -0.02540202
0.03238929  -0.02576280
0.03399819  -0.02611559
0.03565055  -0.02646100
0.03734644  -0.02679961
0.03908589  -0.02713196
0.04086887  -0.02745855
0.04269529  -0.02777984
0.04456503  -0.02809624
0.04647792  -0.02840816
0.04843373  -0.02871595
0.05043219  -0.02901993
0.05247299  -0.02932040
0.05455577  -0.02961763
0.05668012  -0.02991185
0.05884559  -0.03020328
0.06105169  -0.03049211
0.06329790  -0.03077851
0.06558363  -0.03106260
0.06790829  -0.03134451
0.07027123  -0.03162435
0.07267177  -0.03190217
0.07510918  -0.03217806
0.07758274  -0.03245203
0.08009165  -0.03272413
0.08263511  -0.03299435
0.08521230  -0.03326269
0.08782234  -0.03352911
0.09046435  -0.03379359
0.09313744  -0.03405608
0.09584066  -0.03431650
0.09857307  -0.03457478
0.10133371  -0.03483083
0.10412160  -0.03508456
0.10693575  -0.03533585
0.10977514  -0.03558460
0.11263876  -0.03583066
0.11552559  -0.03607391
0.11843459  -0.03631421
0.12136471  -0.03655140
0.12431493  -0.03678532
0.12728419  -0.03701582
0.13027144  -0.03724273
0.13327564  -0.03746587
0.13629575  -0.03768506
0.13933073  -0.03790012
0.14237954  -0.03811087
0.14544115  -0.03831711
0.14851455  -0.03851865
0.15159873  -0.03871531
0.15469269  -0.03890687
0.15779544  -0.03909314
0.16090601  -0.03927393
0.16402345  -0.03944902
0.16714681  -0.03961823
0.17027518  -0.03978134
0.17340765  -0.03993816
0.17654334  -0.04008848
0.17968139  -0.04023211
0.18282095  -0.04036885
0.18596121  -0.04049850
0.18910138  -0.04062087
0.19224070  -0.04073575
0.19537841  -0.04084297
0.19851382  -0.04094234
0.20164623  -0.04103366
0.20477500  -0.04111677
0.20789948  -0.04119147
0.21101910  -0.04125761
0.21413328  -0.04131501
0.21724149  -0.04136350
0.22034324  -0.04140293
0.22343805  -0.04143313
0.22652549  -0.04145397
0.22960517  -0.04146530
0.23267671  -0.04146698
0.23573980  -0.04145887
0.23879413  -0.04144085
0.24183945  -0.04141280
0.24487553  -0.04137460
0.24790220  -0.04132616
0.25091929  -0.04126736
0.25392671  -0.04119811
0.25692437  -0.04111834
0.25991224  -0.04102796
0.26289032  -0.04092689
0.26585864  -0.04081508
0.26881728  -0.04069247
0.27176634  -0.04055902
0.27470599  -0.04041467
0.27763639  -0.04025941
0.28055778  -0.04009320
0.28347042  -0.03991604
