# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05362
# Species         : Mitrospingus_oleagineus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.40 mm
# Secondary1       : 76.60 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 84.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1799
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1965  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866598  0.00021589
0.99781702  0.00037501
0.99683951  0.00056792
0.99572882  0.00079433
0.99448090  0.00105395
0.99309232  0.00134647
0.99156019  0.00167158
0.98988213  0.00202893
0.98805626  0.00241818
0.98608119  0.00283898
0.98395596  0.00329094
0.98168002  0.00377370
0.97925324  0.00428685
0.97667585  0.00482999
0.97394843  0.00540271
0.97107190  0.00600458
0.96804749  0.00663518
0.96487670  0.00729406
0.96156134  0.00798077
0.95810344  0.00869485
0.95450528  0.00943585
0.95076934  0.01020329
0.94689833  0.01099668
0.94289513  0.01181556
0.93876278  0.01265942
0.93450449  0.01352778
0.93012362  0.01442013
0.92562364  0.01533596
0.92100814  0.01627477
0.91628081  0.01723604
0.91144545  0.01821926
0.90650591  0.01922389
0.90146613  0.02024943
0.89633011  0.02129533
0.89110188  0.02236108
0.88578551  0.02344613
0.88038513  0.02454995
0.87490485  0.02567201
0.86934882  0.02681177
0.86372119  0.02796868
0.85802610  0.02914222
0.85226768  0.03033183
0.84645006  0.03153698
0.84057732  0.03275712
0.83465353  0.03399171
0.82868274  0.03524022
0.82266892  0.03650209
0.81661603  0.03777679
0.81052796  0.03906377
0.80440856  0.04036251
0.79826162  0.04167246
0.79209087  0.04299308
0.78589995  0.04432384
0.77969247  0.04566420
0.77347194  0.04701364
0.76724181  0.04837162
0.76100544  0.04973762
0.75476613  0.05111111
0.74852708  0.05249158
0.74229140  0.05387849
0.73606215  0.05527133
0.72984226  0.05666960
0.72363461  0.05807277
0.71744196  0.05948034
0.71126699  0.06089181
0.70511230  0.06230667
0.69898038  0.06372443
0.69287365  0.06514459
0.68679440  0.06656667
0.68074486  0.06799017
0.67472715  0.06941462
0.66874332  0.07083954
0.66279529  0.07226445
0.65688491  0.07368888
0.65101394  0.07511238
0.64518403  0.07653447
0.63939675  0.07795470
0.63365359  0.07937262
0.62795592  0.08078778
0.62230505  0.08219974
0.61670219  0.08360807
0.61114845  0.08501233
0.60564488  0.08641209
0.60019241  0.08780693
0.59479193  0.08919643
0.58944421  0.09058018
0.58414995  0.09195777
0.57890977  0.09332881
0.57372421  0.09469288
0.56859375  0.09604961
0.56351876  0.09739860
0.55849957  0.09873948
0.55353642  0.10007187
0.54862947  0.10139539
0.54377883  0.10270969
0.53898454  0.10401441
0.53424655  0.10530918
0.52956479  0.10659367
0.52493908  0.10786753
0.52036922  0.10913042
0.51585492  0.11038202
0.51139584  0.11162199
0.50699161  0.11285002
0.50264177  0.11406580
0.49834584  0.11526901
0.49410327  0.11645935
0.48991347  0.11763652
0.48577580  0.11880024
0.48168958  0.11995021
0.47765410  0.12108617
0.47366857  0.12220782
0.46973222  0.12331491
0.46584418  0.12440718
0.46200361  0.12548436
0.45820958  0.12654620
0.45446116  0.12759246
0.45075739  0.12862289
0.44709728  0.12963728
0.44347981  0.13063537
0.43990392  0.13161696
0.43636857  0.13258183
0.43287267  0.13352976
0.42941511  0.13446055
0.42599478  0.13537400
0.42261054  0.13626992
0.41926125  0.13714811
0.41594574  0.13800839
0.41266285  0.13885059
0.40941140  0.13967454
0.40619020  0.14048006
0.40299807  0.14126700
0.39983382  0.14203519
0.39669624  0.14278450
0.39358415  0.14351478
0.39049634  0.14422589
0.38743164  0.14491769
0.38438884  0.14559005
0.38136677  0.14624286
0.37836425  0.14687600
0.37538011  0.14748935
0.37241319  0.14808281
0.36946235  0.14865628
0.36652645  0.14920965
0.36360436  0.14974284
0.36069498  0.15025577
0.35779722  0.15074834
0.35490999  0.15122049
0.35203224  0.15167215
0.34916294  0.15210324
0.34630105  0.15251370
0.34344559  0.15290349
0.34059558  0.15327255
0.33775006  0.15362082
0.33490811  0.15394828
0.33206882  0.15425488
0.32923132  0.15454059
0.32639475  0.15480538
0.32355829  0.15504923
0.32072115  0.15527211
0.31788257  0.15547402
0.31504179  0.15565494
0.31219813  0.15581487
0.30935091  0.15595380
0.30649948  0.15607174
0.30364324  0.15616869
0.30078160  0.15624467
0.29791403  0.15629968
0.29504002  0.15633375
0.29215910  0.15634689
0.28927081  0.15633913
0.28637477  0.15631050
0.28347060  0.15626104
0.28055797  0.15619077
0.27763659  0.15609975
0.27470619  0.15598800
0.27176655  0.15585558
0.26881749  0.15570254
0.26585885  0.15552892
0.26289054  0.15533479
0.25991247  0.15512019
0.25692460  0.15488520
0.25392694  0.15462987
0.25091953  0.15435427
0.24790244  0.15405846
0.24487578  0.15374252
0.24183970  0.15340652
0.23879438  0.15305053
0.23574006  0.15267464
0.23267698  0.15227891
0.22960544  0.15186343
0.22652577  0.15142828
0.22343833  0.15097354
0.22034352  0.15049930
0.21724178  0.15000564
0.21413358  0.14949266
0.21101940  0.14896043
0.20789979  0.14840905
0.20477531  0.14783860
0.20164655  0.14724918
0.19851414  0.14664087
0.19537874  0.14601377
0.19224102  0.14536796
0.18910171  0.14470355
0.18596154  0.14402060
0.18282129  0.14331923
0.17968173  0.14259952
0.17654369  0.14186155
0.17340800  0.14110541
0.17027554  0.14033120
0.16714717  0.13953899
0.16402381  0.13872888
0.16090637  0.13790095
0.15779580  0.13705527
0.15469305  0.13619193
0.15159910  0.13531101
0.14851493  0.13441258
0.14544153  0.13349672
0.14237992  0.13256349
0.13933111  0.13161298
0.13629614  0.13064524
0.13327603  0.12966034
0.13027183  0.12865833
0.12728457  0.12763929
0.12431532  0.12660325
0.12136510  0.12555027
0.11843497  0.12448040
0.11552598  0.12339368
0.11263915  0.12229015
0.10977553  0.12116984
0.10693614  0.12003278
0.10412199  0.11887901
0.10133410  0.11770853
0.09857346  0.11652138
0.09584104  0.11531755
0.09313782  0.11409706
0.09046473  0.11285991
0.08782272  0.11160610
0.08521268  0.11033561
0.08263549  0.10904843
0.08009202  0.10774454
0.07758311  0.10642392
0.07510955  0.10508653
0.07267213  0.10373234
0.07027159  0.10236130
0.06790865  0.10097337
0.06558399  0.09956848
0.06329824  0.09814658
0.06105203  0.09670760
0.05884593  0.09525147
0.05668045  0.09377810
0.05455610  0.09228741
0.05247332  0.09077930
0.05043251  0.08925368
0.04843404  0.08771044
0.04647823  0.08614947
0.04456533  0.08457065
0.04269558  0.08297387
0.04086916  0.08135898
0.03908617  0.07972585
0.03734672  0.07807436
0.03565081  0.07640433
0.03399844  0.07471564
0.03238954  0.07300811
0.03082398  0.07128159
0.02930160  0.06953592
0.02782219  0.06777091
0.02638547  0.06598640
0.02499114  0.06418220
0.02363884  0.06235814
0.02232816  0.06051403
0.02105867  0.05864968
0.01982986  0.05676490
0.01864121  0.05485950
0.01749216  0.05293328
0.01638210  0.05098606
0.01531040  0.04901763
0.01427637  0.04702780
0.01327935  0.04501638
0.01231859  0.04298318
0.01139338  0.04092800
0.01050295  0.03885066
0.00964655  0.03675099
0.00882339  0.03462880
0.00803273  0.03248392
0.00727378  0.03031618
0.00654580  0.02812543
0.00584805  0.02591153
0.00517982  0.02367432
0.00454044  0.02141370
0.00392928  0.01912953
0.00334573  0.01682172
0.00278928  0.01449018
0.00225947  0.01213484
0.00175592  0.00975564
0.00127832  0.00735256
0.00082650  0.00492559
0.00040038  0.00247472
0.00000000  0.00000000
0.00040038  -0.00146356
0.00082650  -0.00285429
0.00127832  -0.00417601
0.00175592  -0.00543235
0.00225947  -0.00662678
0.00278928  -0.00776263
0.00334573  -0.00884306
0.00392928  -0.00987111
0.00454044  -0.01084967
0.00517982  -0.01178149
0.00584805  -0.01266920
0.00654580  -0.01351532
0.00727378  -0.01432223
0.00803273  -0.01509221
0.00882339  -0.01582744
0.00964655  -0.01652998
0.01050295  -0.01720179
0.01139338  -0.01784474
0.01231859  -0.01846061
0.01327935  -0.01905109
0.01427637  -0.01961777
0.01531040  -0.02016218
0.01638210  -0.02068575
0.01749216  -0.02118986
0.01864121  -0.02167579
0.01982986  -0.02214478
0.02105867  -0.02259797
0.02232816  -0.02303645
0.02363884  -0.02346127
0.02499114  -0.02387338
0.02638547  -0.02427371
0.02782219  -0.02466311
0.02930160  -0.02504239
0.03082398  -0.02541230
0.03238954  -0.02577357
0.03399844  -0.02612685
0.03565081  -0.02647275
0.03734672  -0.02681187
0.03908617  -0.02714473
0.04086916  -0.02747183
0.04269558  -0.02779363
0.04456533  -0.02811055
0.04647823  -0.02842299
0.04843404  -0.02873130
0.05043251  -0.02903580
0.05247332  -0.02933680
0.05455610  -0.02963456
0.05668045  -0.02992932
0.05884593  -0.03022128
0.06105203  -0.03051065
0.06329824  -0.03079758
0.06558399  -0.03108221
0.06790865  -0.03136466
0.07027159  -0.03164503
0.07267213  -0.03192339
0.07510955  -0.03219981
0.07758311  -0.03247433
0.08009202  -0.03274696
0.08263549  -0.03301771
0.08521268  -0.03328658
0.08782272  -0.03355354
0.09046473  -0.03381855
0.09313782  -0.03408156
0.09584104  -0.03434250
0.09857346  -0.03460131
0.10133410  -0.03485788
0.10412199  -0.03511212
0.10693614  -0.03536393
0.10977553  -0.03561318
0.11263915  -0.03585976
0.11552598  -0.03610351
0.11843497  -0.03634430
0.12136510  -0.03658199
0.12431532  -0.03681640
0.12728457  -0.03704739
0.13027183  -0.03727477
0.13327603  -0.03749838
0.13629614  -0.03771804
0.13933111  -0.03793357
0.14237992  -0.03814478
0.14544153  -0.03835147
0.14851493  -0.03855346
0.15159910  -0.03875055
0.15469305  -0.03894255
0.15779580  -0.03912925
0.16090637  -0.03931045
0.16402381  -0.03948596
0.16714717  -0.03965557
0.17027554  -0.03981908
0.17340800  -0.03997629
0.17654369  -0.04012700
0.17968173  -0.04027100
0.18282129  -0.04040811
0.18596154  -0.04053812
0.18910171  -0.04066083
0.19224102  -0.04077606
0.19537874  -0.04088361
0.19851414  -0.04098330
0.20164655  -0.04107494
0.20477531  -0.04115836
0.20789979  -0.04123336
0.21101940  -0.04129979
0.21413358  -0.04135746
0.21724178  -0.04140623
0.22034352  -0.04144591
0.22343833  -0.04147637
0.22652577  -0.04149745
0.22960544  -0.04150901
0.23267698  -0.04151091
0.23574006  -0.04150301
0.23879438  -0.04148519
0.24183970  -0.04145734
0.24487578  -0.04141932
0.24790244  -0.04137104
0.25091953  -0.04131241
0.25392694  -0.04124331
0.25692460  -0.04116368
0.25991247  -0.04107342
0.26289054  -0.04097247
0.26585885  -0.04086077
0.26881749  -0.04073826
0.27176655  -0.04060489
0.27470619  -0.04046062
0.27763659  -0.04030542
0.28055797  -0.04013927
0.28347060  -0.03996215
