# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02554
# Species         : Tragopan_melanocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 264.80 mm
# Secondary1       : 205.60 mm
# Kipps Distance   : 57.10 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 213.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2156
# Efficiency Index : 0.0470
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2696
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 5.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009022
0.99866583  0.00021358
0.99781655  0.00036981
0.99683841  0.00055865
0.99572670  0.00077981
0.99447731  0.00103301
0.99308674  0.00131792
0.99155203  0.00163422
0.98987075  0.00198156
0.98804097  0.00235961
0.98606126  0.00276800
0.98393061  0.00320635
0.98164846  0.00367428
0.97921463  0.00417139
0.97662934  0.00469727
0.97389314  0.00525152
0.97100696  0.00583371
0.96797199  0.00644340
0.96478976  0.00708016
0.96146204  0.00774354
0.95799087  0.00843308
0.95437855  0.00914832
0.95062755  0.00988880
0.94674060  0.01065404
0.94272057  0.01144355
0.93857055  0.01225686
0.93429374  0.01309347
0.92989351  0.01395289
0.92537336  0.01483462
0.92073691  0.01573816
0.91598787  0.01666300
0.91113004  0.01760864
0.90616732  0.01857455
0.90110368  0.01956023
0.89594312  0.02056516
0.89068971  0.02158881
0.88534757  0.02263067
0.87992082  0.02369022
0.87441363  0.02476693
0.86883017  0.02586027
0.86317462  0.02696972
0.85745115  0.02809476
0.85166393  0.02923486
0.84581710  0.03038949
0.83991479  0.03155813
0.83396110  0.03274025
0.82796010  0.03393533
0.82191580  0.03514284
0.81583218  0.03636226
0.80971318  0.03759307
0.80356266  0.03883475
0.79738445  0.04008677
0.79118229  0.04134863
0.78495989  0.04261981
0.77872085  0.04389979
0.77246872  0.04518807
0.76620699  0.04648413
0.75993903  0.04778748
0.75366816  0.04909760
0.74739762  0.05041401
0.74113056  0.05173619
0.73487003  0.05306366
0.72861901  0.05439593
0.72238038  0.05573251
0.71615694  0.05707291
0.70995139  0.05841667
0.70376634  0.05976329
0.69760432  0.06111231
0.69146774  0.06246325
0.68535893  0.06381566
0.67928014  0.06516908
0.67323350  0.06652304
0.66722106  0.06787709
0.66124479  0.06923079
0.65530653  0.07058370
0.64940805  0.07193536
0.64355104  0.07328536
0.63773706  0.07463326
0.63196762  0.07597863
0.62624410  0.07732105
0.62056782  0.07866011
0.61493999  0.07999540
0.60936176  0.08132651
0.60383415  0.08265304
0.59835813  0.08397459
0.59293456  0.08529078
0.58756425  0.08660121
0.58224790  0.08790551
0.57698612  0.08920331
0.57177948  0.09049422
0.56662843  0.09177789
0.56153338  0.09305395
0.55649463  0.09432206
0.55151243  0.09558185
0.54658696  0.09683300
0.54171832  0.09807515
0.53690654  0.09930798
0.53215160  0.10053115
0.52745339  0.10174435
0.52281176  0.10294726
0.51822649  0.10413956
0.51369730  0.10532095
0.50922385  0.10649114
0.50480576  0.10764981
0.50044257  0.10879669
0.49613379  0.10993149
0.49187887  0.11105392
0.48767722  0.11216373
0.48352820  0.11326063
0.47943112  0.11434436
0.47538526  0.11541467
0.47138983  0.11647131
0.46744405  0.11751403
0.46354707  0.11854259
0.45969800  0.11955675
0.45589594  0.12055628
0.45213994  0.12154096
0.44842903  0.12251057
0.44476222  0.12346489
0.44113847  0.12440372
0.43755675  0.12532686
0.43401598  0.12623409
0.43051506  0.12712525
0.42705289  0.12800012
0.42362835  0.12885854
0.42024028  0.12970033
0.41688755  0.13052531
0.41356897  0.13133331
0.41028338  0.13212419
0.40702959  0.13289778
0.40380641  0.13365393
0.40061263  0.13439249
0.39744708  0.13511333
0.39430853  0.13581631
0.39119578  0.13650130
0.38810764  0.13716817
0.38504291  0.13781681
0.38200039  0.13844709
0.37897889  0.13905891
0.37597723  0.13965217
0.37299423  0.14022675
0.37002873  0.14078257
0.36707957  0.14131954
0.36414561  0.14183756
0.36122572  0.14233656
0.35831878  0.14281646
0.35542371  0.14327718
0.35253940  0.14371867
0.34966481  0.14414085
0.34679889  0.14454367
0.34394060  0.14492708
0.34108895  0.14529102
0.33824296  0.14563545
0.33540168  0.14596033
0.33256415  0.14626562
0.32972949  0.14655129
0.32689680  0.14681731
0.32406523  0.14706366
0.32123396  0.14729031
0.31840219  0.14749726
0.31556914  0.14768448
0.31273408  0.14785198
0.30989630  0.14799975
0.30705513  0.14812778
0.30420991  0.14823608
0.30136004  0.14832467
0.29850495  0.14839354
0.29564407  0.14844271
0.29277691  0.14847220
0.28990299  0.14848204
0.28702186  0.14847224
0.28413313  0.14844284
0.28123642  0.14839386
0.27833141  0.14832534
0.27541778  0.14823732
0.27249530  0.14812983
0.26956372  0.14800293
0.26662288  0.14785664
0.26367261  0.14769104
0.26071282  0.14750616
0.25774342  0.14730205
0.25476438  0.14707878
0.25177570  0.14683641
0.24877743  0.14657498
0.24576963  0.14629458
0.24275243  0.14599526
0.23972597  0.14567708
0.23669044  0.14534012
0.23364606  0.14498445
0.23059310  0.14461014
0.22753184  0.14421726
0.22446264  0.14380589
0.22138584  0.14337610
0.21830185  0.14292797
0.21521112  0.14246159
0.21211410  0.14197702
0.20901130  0.14147436
0.20590326  0.14095367
0.20279054  0.14041505
0.19967375  0.13985857
0.19655351  0.13928432
0.19343048  0.13869237
0.19030535  0.13808282
0.18717884  0.13745574
0.18405169  0.13681122
0.18092467  0.13614933
0.17779858  0.13547016
0.17467422  0.13477379
0.17155246  0.13406030
0.16843415  0.13332977
0.16532018  0.13258227
0.16221146  0.13181789
0.15910891  0.13103668
0.15601347  0.13023874
0.15292611  0.12942414
0.14984779  0.12859293
0.14677952  0.12774519
0.14372228  0.12688099
0.14067708  0.12600038
0.13764496  0.12510343
0.13462694  0.12419020
0.13162405  0.12326074
0.12863734  0.12231511
0.12566785  0.12135335
0.12271663  0.12037551
0.11978472  0.11938163
0.11687318  0.11837175
0.11398304  0.11734591
0.11111535  0.11630413
0.10827114  0.11524645
0.10545143  0.11417289
0.10265724  0.11308346
0.09988957  0.11197819
0.09714943  0.11085707
0.09443778  0.10972012
0.09175558  0.10856733
0.08910379  0.10739871
0.08648332  0.10621423
0.08389508  0.10501389
0.08133995  0.10379766
0.07881878  0.10256551
0.07633241  0.10131742
0.07388162  0.10005335
0.07146720  0.09877325
0.06908988  0.09747707
0.06675037  0.09616475
0.06444935  0.09483625
0.06218744  0.09349148
0.05996525  0.09213037
0.05778335  0.09075284
0.05564224  0.08935881
0.05354241  0.08794819
0.05148430  0.08652086
0.04946830  0.08507674
0.04749475  0.08361570
0.04556397  0.08213762
0.04367620  0.08064239
0.04183166  0.07912987
0.04003050  0.07759992
0.03827284  0.07605241
0.03655873  0.07448717
0.03488820  0.07290406
0.03326120  0.07130291
0.03167765  0.06968356
0.03013740  0.06804584
0.02864028  0.06638956
0.02718605  0.06471455
0.02577443  0.06302061
0.02440507  0.06130756
0.02307761  0.05957520
0.02179162  0.05782332
0.02054663  0.05605173
0.01934213  0.05426020
0.01817757  0.05244855
0.01705236  0.05061654
0.01596587  0.04876397
0.01491744  0.04689062
0.01390639  0.04499626
0.01293199  0.04308069
0.01199351  0.04114367
0.01109018  0.03918500
0.01022124  0.03720445
0.00938588  0.03520182
0.00858332  0.03317688
0.00781277  0.03112942
0.00707344  0.02905925
0.00636456  0.02696616
0.00568537  0.02484996
0.00503513  0.02271046
0.00441315  0.02054748
0.00381878  0.01836086
0.00325141  0.01615042
0.00271049  0.01391603
0.00219555  0.01165754
0.00170618  0.00937484
0.00124209  0.00706782
0.00080307  0.00473638
0.00038903  0.00238046
0.00000000  0.00000000
0.00038903  -0.00142754
0.00080307  -0.00278135
0.00124209  -0.00406524
0.00170618  -0.00528286
0.00219555  -0.00643770
0.00271049  -0.00753307
0.00325141  -0.00857217
0.00381878  -0.00955803
0.00441315  -0.01049356
0.00503513  -0.01138151
0.00568537  -0.01222454
0.00636456  -0.01302517
0.00707344  -0.01378580
0.00781277  -0.01450872
0.00858332  -0.01519611
0.00938588  -0.01585006
0.01022124  -0.01647253
0.01109018  -0.01706543
0.01199351  -0.01763053
0.01293199  -0.01816953
0.01390639  -0.01868407
0.01491744  -0.01917567
0.01596587  -0.01964578
0.01705236  -0.02009580
0.01817757  -0.02052703
0.01934213  -0.02094071
0.02054663  -0.02133802
0.02179162  -0.02172007
0.02307761  -0.02208790
0.02440507  -0.02244251
0.02577443  -0.02278482
0.02718605  -0.02311573
0.02864028  -0.02343604
0.03013740  -0.02374656
0.03167765  -0.02404799
0.03326120  -0.02434104
0.03488820  -0.02462633
0.03655873  -0.02490446
0.03827284  -0.02517600
0.04003050  -0.02544146
0.04183166  -0.02570132
0.04367620  -0.02595604
0.04556397  -0.02620602
0.04749475  -0.02645164
0.04946830  -0.02669325
0.05148430  -0.02693117
0.05354241  -0.02716569
0.05564224  -0.02739707
0.05778335  -0.02762556
0.05996525  -0.02785135
0.06218744  -0.02807465
0.06444935  -0.02829560
0.06675037  -0.02851437
0.06908988  -0.02873106
0.07146720  -0.02894579
0.07388162  -0.02915863
0.07633241  -0.02936966
0.07881878  -0.02957891
0.08133995  -0.02978642
0.08389508  -0.02999221
0.08648332  -0.03019628
0.08910379  -0.03039862
0.09175558  -0.03059919
0.09443778  -0.03079797
0.09714943  -0.03099489
0.09988957  -0.03118991
0.10265724  -0.03138294
