# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09793
# Species         : Dendropicos_goertae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 108.00 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 24.00 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2222
# Efficiency Index : 0.0491
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866582  0.00021451
0.99781651  0.00037191
0.99683832  0.00056240
0.99572653  0.00078571
0.99447703  0.00104154
0.99308630  0.00132960
0.99155139  0.00164955
0.98986985  0.00200107
0.98803977  0.00238381
0.98605969  0.00279741
0.98392861  0.00324152
0.98164597  0.00371574
0.97921158  0.00421969
0.97662566  0.00475296
0.97388878  0.00531516
0.97100183  0.00590585
0.96796603  0.00652461
0.96478289  0.00717100
0.96145420  0.00784457
0.95798199  0.00854489
0.95436854  0.00927147
0.95061636  0.01002387
0.94672815  0.01080161
0.94270679  0.01160420
0.93855537  0.01243117
0.93427710  0.01328202
0.92987534  0.01415626
0.92535360  0.01505340
0.92071550  0.01597292
0.91596474  0.01691432
0.91110514  0.01787710
0.90614059  0.01886073
0.90107506  0.01986469
0.89591256  0.02088848
0.89065717  0.02193156
0.88531299  0.02299342
0.87988416  0.02407352
0.87437485  0.02517134
0.86878923  0.02628635
0.86313147  0.02741802
0.85740576  0.02856582
0.85161626  0.02972921
0.84576713  0.03090767
0.83986248  0.03210067
0.83390643  0.03330766
0.82790304  0.03452812
0.82185633  0.03576152
0.81577029  0.03700733
0.80964884  0.03826501
0.80349587  0.03953405
0.79731518  0.04081390
0.79111055  0.04210406
0.78488566  0.04340398
0.77864412  0.04471316
0.77238950  0.04603107
0.76612526  0.04735719
0.75985481  0.04869101
0.75358145  0.05003201
0.74730842  0.05137969
0.74103887  0.05273353
0.73477587  0.05409303
0.72852238  0.05545769
0.72228130  0.05682701
0.71605542  0.05820049
0.70984745  0.05957765
0.70366000  0.06095799
0.69749559  0.06234103
0.69135664  0.06372628
0.68524549  0.06511328
0.67916438  0.06650154
0.67311544  0.06789060
0.66710074  0.06927999
0.66112221  0.07066924
0.65518174  0.07205791
0.64928107  0.07344555
0.64342190  0.07483169
0.63760579  0.07621590
0.63183425  0.07759774
0.62610867  0.07897677
0.62043035  0.08035257
0.61480053  0.08172471
0.60922033  0.08309277
0.60369079  0.08445634
0.59821287  0.08581500
0.59278745  0.08716835
0.58741532  0.08851598
0.58209718  0.08985751
0.57683365  0.09119255
0.57162530  0.09252070
0.56647257  0.09384159
0.56137588  0.09515485
0.55633553  0.09646011
0.55135177  0.09775699
0.54642477  0.09904515
0.54155464  0.10032423
0.53674141  0.10159389
0.53198505  0.10285377
0.52728547  0.10410355
0.52264250  0.10534289
0.51805592  0.10657147
0.51352546  0.10778897
0.50905078  0.10899507
0.50463148  0.11018946
0.50026713  0.11137184
0.49595722  0.11254191
0.49170121  0.11369938
0.48749850  0.11484396
0.48334845  0.11597537
0.47925037  0.11709334
0.47520354  0.11819759
0.47120718  0.11928785
0.46726050  0.12036388
0.46336264  0.12142541
0.45951273  0.12247220
0.45570985  0.12350401
0.45195306  0.12452059
0.44824140  0.12552172
0.44457385  0.12650717
0.44094940  0.12747672
0.43736699  0.12843016
0.43382556  0.12936727
0.43032401  0.13028786
0.42686123  0.13119171
0.42343609  0.13207865
0.42004746  0.13294849
0.41669417  0.13380103
0.41337507  0.13463611
0.41008897  0.13545356
0.40683469  0.13625320
0.40361103  0.13703487
0.40041680  0.13779843
0.39725080  0.13854372
0.39411183  0.13927060
0.39099867  0.13997893
0.38791014  0.14066857
0.38484502  0.14133939
0.38180213  0.14199128
0.37878027  0.14262410
0.37577826  0.14323776
0.37279492  0.14383213
0.36982909  0.14440713
0.36687962  0.14496263
0.36394535  0.14549857
0.36102516  0.14601484
0.35811793  0.14651136
