# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10790
# Species         : Pyrroglaux_podargina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 158.00 mm
# Secondary1       : 125.30 mm
# Kipps Distance   : 32.70 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2070
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2702
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009045
0.99866588  0.00021450
0.99781668  0.00037190
0.99683873  0.00056237
0.99572731  0.00078565
0.99447835  0.00104143
0.99308836  0.00132940
0.99155439  0.00164925
0.98987404  0.00200064
0.98804540  0.00238322
0.98606703  0.00279663
0.98393795  0.00324049
0.98165759  0.00371443
0.97922581  0.00421805
0.97664280  0.00475094
0.97390915  0.00531270
0.97102576  0.00590290
0.96799385  0.00652110
0.96481493  0.00716688
0.96149078  0.00783977
0.95802346  0.00853933
0.95441523  0.00926510
0.95066860  0.01001660
0.94678626  0.01079336
0.94277110  0.01159490
0.93862619  0.01242074
0.93435475  0.01327037
0.92996012  0.01414331
0.92544581  0.01503905
0.92081542  0.01595710
0.91607267  0.01689693
0.91122134  0.01785803
0.90626534  0.01883990
0.90120860  0.01984201
0.89605514  0.02086385
0.89080902  0.02190488
0.88547434  0.02296458
0.88005522  0.02404243
0.87455583  0.02513790
0.86898031  0.02625046
0.86333284  0.02737957
0.85761758  0.02852471
0.85183870  0.02968534
0.84600032  0.03086093
0.84010657  0.03205095
0.83416154  0.03325486
0.82816928  0.03447214
0.82213380  0.03570226
0.81605908  0.03694468
0.80994903  0.03819887
0.80380752  0.03946431
0.79763836  0.04074047
0.79144530  0.04202683
0.78523201  0.04332286
0.77900210  0.04462804
0.77275912  0.04594185
0.76650653  0.04726377
0.76024771  0.04859330
0.75398598  0.04992992
0.74772455  0.05127311
0.74146657  0.05262238
0.73521509  0.05397721
0.72897308  0.05533712
0.72274342  0.05670160
0.71652889  0.05807015
0.71033219  0.05944230
0.70415593  0.06081754
0.69800261  0.06219540
0.69187466  0.06357540
0.68577441  0.06495707
0.67970408  0.06633992
0.67366581  0.06772350
0.66766165  0.06910734
0.66169354  0.07049098
0.65576335  0.07187398
