# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02479
# Species         : Peliperdix_schlegelii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 128.40 mm
# Secondary1       : 98.70 mm
# Kipps Distance   : 29.30 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2282
# Efficiency Index : 0.0520
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1877  at x/c = 0.2690
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866580  0.00021410
0.99781642  0.00037099
0.99683812  0.00056076
0.99572614  0.00078314
0.99447637  0.00103784
0.99308528  0.00132454
0.99154988  0.00164293
0.98986775  0.00199269
0.98803695  0.00237345
0.98605602  0.00278486
0.98392394  0.00322657
0.98164015  0.00369817
0.97920447  0.00419930
0.97661710  0.00472953
0.97387860  0.00528847
0.97098987  0.00587570
0.96795213  0.00649078
0.96476688  0.00713328
0.96143591  0.00780276
0.95796125  0.00849876
0.95434520  0.00922082
0.95059024  0.00996849
0.94669909  0.01074128
0.94267464  0.01153873
0.93851996  0.01236034
0.93423827  0.01320563
0.92983295  0.01407411
0.92530750  0.01496527
0.92066553  0.01587862
0.91591077  0.01681365
0.91104704  0.01776985
0.90607822  0.01874671
0.90100829  0.01974371
0.89584127  0.02076034
0.89058124  0.02179608
0.88523232  0.02285039
0.87979863  0.02392277
0.87428436  0.02501268
0.86869369  0.02611960
0.86303079  0.02724299
0.85729985  0.02838234
0.85150504  0.02953711
0.84565053  0.03070677
0.83974044  0.03189080
0.83377888  0.03308866
0.82776992  0.03429982
0.82171760  0.03552377
0.81562590  0.03675996
0.80949875  0.03800788
0.80334004  0.03926700
0.79715360  0.04053679
0.79094318  0.04181674
0.78471249  0.04310632
0.77846514  0.04440502
0.77220470  0.04571231
0.76593464  0.04702769
0.75965837  0.04835064
0.75337919  0.04968065
0.74710037  0.05101722
0.74082504  0.05235984
0.73455627  0.05370801
0.72829705  0.05506124
0.72205027  0.05641902
0.71581872  0.05778087
0.70960512  0.05914630
0.70341208  0.06051483
0.69724212  0.06188597
0.69109768  0.06325925
0.68498108  0.06463419
0.67889458  0.06601033
0.67284032  0.06738720
0.66682034  0.06876434
0.66083662  0.07014128
0.65489101  0.07151759
0.64898529  0.07289281
0.64312112  0.07426650
0.63730010  0.07563822
0.63152372  0.07700753
0.62579338  0.07837400
0.62011039  0.07973721
0.61447597  0.08109675
0.60889126  0.08245218
0.60335730  0.08380311
0.59787505  0.08514912
0.59244539  0.08648982
0.58706910  0.08782481
0.58174689  0.08915371
0.57647940  0.09047611
0.57126716  0.09179165
0.56611066  0.09309995
