# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01898
# Species         : Cittura_sanghirensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.70 mm
# Secondary1       : 89.70 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 96.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.2087
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2703
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866588  0.00021496
0.99781671  0.00037294
0.99683879  0.00056423
0.99572742  0.00078856
0.99447854  0.00104564
0.99308865  0.00133516
0.99155482  0.00165679
0.98987464  0.00201022
0.98804620  0.00239509
0.98606808  0.00281104
0.98393928  0.00325770
0.98165926  0.00373470
0.97922784  0.00424163
0.97664525  0.00477810
0.97391206  0.00534369
0.97102918  0.00593799
0.96799782  0.00656056
0.96481950  0.00721096
0.96149601  0.00788876
0.95802938  0.00859348
0.95442190  0.00932468
0.95067606  0.01008188
0.94679456  0.01086461
0.94278029  0.01167238
0.93863631  0.01250472
0.93436584  0.01336112
0.92997223  0.01424110
0.92545898  0.01514415
0.92082970  0.01606976
0.91608808  0.01701742
0.91123794  0.01798663
0.90628316  0.01897686
0.90122767  0.01998760
0.89607551  0.02101831
0.89083071  0.02206848
0.88549739  0.02313759
0.88007966  0.02422509
0.87458168  0.02533046
0.86900760  0.02645317
0.86336160  0.02759268
0.85764784  0.02874846
0.85187047  0.02991997
0.84603363  0.03110668
0.84014144  0.03230806
0.83419798  0.03352357
0.82820731  0.03475267
0.82217343  0.03599483
0.81610033  0.03724951
0.80999190  0.03851619
0.80385203  0.03979432
0.79768452  0.04108339
0.79149310  0.04238286
0.78528147  0.04369220
0.77905322  0.04501088
0.77281190  0.04633840
0.76656097  0.04767421
0.76030381  0.04901781
0.75404374  0.05036867
0.74778396  0.05172629
0.74152763  0.05309014
0.73527779  0.05445973
0.72903742  0.05583455
0.72280938  0.05721408
0.71659646  0.05859785
0.71040136  0.05998534
0.70422669  0.06137606
0.69807495  0.06276954
0.69194856  0.06416528
0.68584985  0.06556279
0.67978105  0.06696162
0.67374429  0.06836127
0.66774162  0.06976128
0.66177499  0.07116120
0.65584624  0.07256054
0.64995715  0.07395887
0.64410938  0.07535573
0.63830451  0.07675066
0.63254403  0.07814323
0.62682932  0.07953301
0.62116169  0.08091954
0.61554237  0.08230242
0.60997247  0.08368121
0.60445304  0.08505550
0.59898503  0.08642486
0.59356931  0.08778890
0.58820667  0.08914721
0.58289782  0.09049939
0.57764337  0.09184505
0.57244387  0.09318379
0.56729980  0.09451525
0.56221153  0.09583903
0.55717939  0.09715476
0.55220363  0.09846208
0.54728440  0.09976064
0.54242182  0.10105006
0.53761593  0.10233000
0.53286668  0.10360012
0.52817398  0.10486007
0.52353768  0.10610952
0.51895756  0.10734815
0.51443333  0.10857562
0.50996466  0.10979162
0.50555116  0.11099585
0.50119238  0.11218798
0.49688784  0.11336773
0.49263698  0.11453479
0.48843920  0.11568888
0.48429388  0.11682971
0.48020032  0.11795700
0.47615780  0.11907048
0.47216555  0.12016989
0.46822277  0.12125496
0.46432861  0.12232543
0.46048221  0.12338106
0.45668264  0.12442160
0.45292897  0.12544681
0.44922023  0.12645646
0.44555542  0.12745032
0.44193352  0.12842816
0.43835349  0.12938977
0.43481425  0.13033495
0.43131471  0.13126347
0.42785377  0.13217515
0.42443031  0.13306979
0.42104318  0.13394719
0.41769123  0.13480718
0.41437331  0.13564958
0.41108822  0.13647421
0.40783480  0.13728091
0.40461186  0.13806952
0.40141819  0.13883987
0.39825260  0.13959182
0.39511390  0.14032522
0.39200087  0.14103993
0.38891233  0.14173582
0.38584707  0.14241275
0.38280391  0.14307060
0.37978165  0.14370926
0.37677911  0.14432860
0.37379512  0.14492852
0.37082852  0.14550891
0.36787815  0.14606967
0.36494288  0.14661072
0.36202157  0.14713196
0.35911312  0.14763330
0.35621643  0.14811467
0.35333041  0.14857600
0.35045401  0.14901721
0.34758618  0.14943824
0.34472590  0.14983902
0.34187216  0.15021952
0.33902400  0.15057966
0.33618045  0.15091942
0.33334058  0.15123874
0.33050349  0.15153759
0.32766829  0.15181593
0.32483414  0.15207375
0.32200020  0.15231101
0.31916568  0.15252770
0.31632981  0.15272379
0.31349186  0.15289929
0.31065111  0.15305418
0.30780690  0.15318847
0.30495858  0.15330214
0.30210553  0.15339521
0.29924719  0.15346769
0.29638301  0.15351959
0.29351247  0.15355092
0.29063510  0.15356171
0.28775047  0.15355198
0.28485817  0.15352175
0.28195784  0.15347107
0.27904913  0.15339995
0.27613176  0.15330845
0.27320546  0.15319659
0.27027002  0.15306443
0.26732524  0.15291201
0.26437099  0.15273937
0.26140715  0.15254658
0.25843365  0.15233369
0.25545046  0.15210075
0.25245757  0.15184782
0.24945503  0.15157498
0.24644291  0.15128228
0.24342133  0.15096978
0.24039043  0.15063757
0.23735042  0.15028571
0.23430150  0.14991427
0.23124394  0.14952334
0.22817804  0.14911298
0.22510414  0.14868327
0.22202258  0.14823430
0.21893379  0.14776615
0.21583819  0.14727890
0.21273626  0.14677263
0.20962850  0.14624743
0.20651544  0.14570338
0.20339765  0.14514057
0.20027573  0.14455908
0.19715031  0.14395901
0.19402206  0.14334044
0.19089165  0.14270345
0.18775980  0.14204815
0.18462726  0.14137460
0.18149480  0.14068291
0.17836321  0.13997315
0.17523332  0.13924542
0.17210596  0.13849980
0.16898200  0.13773637
0.16586233  0.13695522
0.16274785  0.13615644
0.15963950  0.13534009
0.15653820  0.13450627
0.15344493  0.13365505
0.15036066  0.13278651
0.14728637  0.13190073
0.14422307  0.13099777
0.14117177  0.13007770
0.13813348  0.12914061
0.13510925  0.12818654
0.13210011  0.12721557
0.12910709  0.12622775
0.12613124  0.12522315
0.12317362  0.12420181
0.12023527  0.12316379
0.11731723  0.12210914
0.11442055  0.12103790
0.11154628  0.11995010
0.10869544  0.11884579
0.10586906  0.11772501
0.10306816  0.11658777
0.10029375  0.11543410
0.09754681  0.11426402
0.09482834  0.11307755
0.09213928  0.11187470
0.08948059  0.11065548
0.08685320  0.10941988
0.08425800  0.10816790
0.08169588  0.10689953
0.07916769  0.10561476
0.07667427  0.10431357
0.07421641  0.10299594
0.07179490  0.10166183
0.06941047  0.10031121
0.06706384  0.09894403
0.06475567  0.09756026
0.06248660  0.09615984
0.06025725  0.09474271
0.05806817  0.09330881
0.05591988  0.09185806
0.05381287  0.09039040
0.05174758  0.08890574
0.04972439  0.08740399
0.04774368  0.08588507
0.04580573  0.08434888
0.04391082  0.08279531
0.04205914  0.08122426
0.04025087  0.07963561
0.03848612  0.07802924
0.03676495  0.07640503
0.03508739  0.07476285
0.03345339  0.07310256
0.03186288  0.07142404
0.03031572  0.06972714
0.02881173  0.06801170
0.02735068  0.06627759
0.02593229  0.06452464
0.02455624  0.06275270
0.02322214  0.06096162
0.02192957  0.05915123
0.02067808  0.05732136
0.01946716  0.05547186
0.01829626  0.05360254
0.01716480  0.05171326
0.01607214  0.04980384
0.01501765  0.04787411
0.01400063  0.04592391
0.01302037  0.04395307
0.01207614  0.04196143
0.01116717  0.03994884
0.01029270  0.03791514
0.00945195  0.03586018
0.00864412  0.03378381
0.00786844  0.03168590
0.00712411  0.02956631
0.00641037  0.02742493
0.00572646  0.02526163
0.00507166  0.02307633
0.00444528  0.02086892
0.00384666  0.01863933
0.00327520  0.01638750
0.00273036  0.01411337
0.00221166  0.01181691
0.00171872  0.00949812
0.00125123  0.00715699
0.00080898  0.00479356
0.00039189  0.00240787
0.00000000  0.00000000
0.00039189  -0.00143661
0.00080898  -0.00280117
0.00125123  -0.00409745
0.00171872  -0.00532904
0.00221166  -0.00649936
0.00273036  -0.00761171
0.00327520  -0.00866921
0.00384666  -0.00967485
0.00444528  -0.01063150
0.00507166  -0.01154187
0.00572646  -0.01240857
0.00641037  -0.01323407
0.00712411  -0.01402073
0.00786844  -0.01477082
0.00864412  -0.01548646
0.00945195  -0.01616971
0.01029270  -0.01682249
0.01116717  -0.01744667
0.01207614  -0.01804399
0.01302037  -0.01861612
0.01400063  -0.01916465
0.01501765  -0.01969107
0.01607214  -0.02019682
0.01716480  -0.02068323
0.01829626  -0.02115160
0.01946716  -0.02160313
0.02067808  -0.02203896
0.02192957  -0.02246017
0.02322214  -0.02286779
0.02455624  -0.02326277
0.02593229  -0.02364602
0.02735068  -0.02401840
0.02881173  -0.02438069
0.03031572  -0.02473365
0.03186288  -0.02507799
0.03345339  -0.02541437
0.03508739  -0.02574339
0.03676495  -0.02606563
0.03848612  -0.02638162
0.04025087  -0.02669186
0.04205914  -0.02699681
0.04391082  -0.02729688
0.04580573  -0.02759246
0.04774368  -0.02788392
0.04972439  -0.02817157
0.05174758  -0.02845571
0.05381287  -0.02873662
0.05591988  -0.02901452
0.05806817  -0.02928963
0.06025725  -0.02956215
0.06248660  -0.02983224
0.06475567  -0.03010003
0.06706384  -0.03036566
0.06941047  -0.03062922
0.07179490  -0.03089080
0.07421641  -0.03115045
0.07667427  -0.03140823
0.07916769  -0.03166415
0.08169588  -0.03191823
0.08425800  -0.03217046
0.08685320  -0.03242083
0.08948059  -0.03266930
0.09213928  -0.03291583
0.09482834  -0.03316036
0.09754681  -0.03340281
0.10029375  -0.03364311
0.10306816  -0.03388116
0.10586906  -0.03411686
0.10869544  -0.03435010
0.11154628  -0.03458076
0.11442055  -0.03480870
0.11731723  -0.03503381
0.12023527  -0.03525592
0.12317362  -0.03547490
0.12613124  -0.03569057
0.12910709  -0.03590280
0.13210011  -0.03611140
0.13510925  -0.03631620
0.13813348  -0.03651704
0.14117177  -0.03671373
0.14422307  -0.03690609
0.14728637  -0.03709393
0.15036066  -0.03727707
0.15344493  -0.03745531
0.15653820  -0.03762847
0.15963950  -0.03779634
0.16274785  -0.03795875
0.16586233  -0.03811549
0.16898200  -0.03826637
0.17210596  -0.03841119
0.17523332  -0.03854977
0.17836321  -0.03868190
0.18149480  -0.03880740
0.18462726  -0.03892608
0.18775980  -0.03903774
0.19089165  -0.03914220
0.19402206  -0.03923929
0.19715031  -0.03932880
0.20027573  -0.03941058
0.20339765  -0.03948444
0.20651544  -0.03955021
0.20962850  -0.03960772
0.21273626  -0.03965682
0.21583819  -0.03969733
0.21893379  -0.03972912
0.22202258  -0.03975202
0.22510414  -0.03976589
0.22817804  -0.03977060
0.23124394  -0.03976600
0.23430150  -0.03975198
0.23735042  -0.03972840
0.24039043  -0.03969516
0.24342133  -0.03965214
0.24644291  -0.03959924
0.24945503  -0.03953636
0.25245757  -0.03946341
0.25545046  -0.03938031
0.25843365  -0.03928699
0.26140715  -0.03918337
0.26437099  -0.03906939
0.26732524  -0.03894501
0.27027002  -0.03881017
0.27320546  -0.03866483
0.27613176  -0.03850898
