# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03970
# Species         : Carpodacus_rhodochlamys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.00 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 80.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2239
# Efficiency Index : 0.0499
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866581  0.00021467
0.99781648  0.00037228
0.99683826  0.00056308
0.99572642  0.00078677
0.99447684  0.00104308
0.99308601  0.00133170
0.99155096  0.00165231
0.98986925  0.00200459
0.98803896  0.00238818
0.98605864  0.00280274
0.98392728  0.00324790
0.98164430  0.00372327
0.97920955  0.00422847
0.97662322  0.00476311
0.97388587  0.00532676
0.97099841  0.00591902
0.96796206  0.00653945
0.96477832  0.00718762
0.96144897  0.00786309
0.95797606  0.00856541
0.95436187  0.00929411
0.95060890  0.01004872
0.94671984  0.01082879
0.94269761  0.01163383
0.93854525  0.01246335
0.93426600  0.01331687
0.92986323  0.01419390
0.92534043  0.01509393
0.92070122  0.01601646
0.91594932  0.01696098
0.91108854  0.01792699
0.90612277  0.01891396
0.90105598  0.01992139
0.89589219  0.02094875
0.89063548  0.02199551
0.88528994  0.02306116
0.87985973  0.02414517
0.87434900  0.02524701
0.86876193  0.02636614
0.86310270  0.02750204
0.85737550  0.02865418
0.85158448  0.02982203
0.84573381  0.03100504
0.83982761  0.03220269
0.83386999  0.03341445
0.82786501  0.03463978
0.82181669  0.03587814
0.81572903  0.03712901
0.80960596  0.03839186
0.80345135  0.03966616
0.79726902  0.04095137
0.79106273  0.04224698
0.78483618  0.04355245
0.77859299  0.04486726
0.77233670  0.04619089
0.76607080  0.04752282
0.75979868  0.04886253
0.75352366  0.05020950
0.74724898  0.05156323
0.74097778  0.05292321
0.73471313  0.05428892
0.72845800  0.05565986
0.72221529  0.05703554
0.71598780  0.05841545
0.70977822  0.05979910
0.70358917  0.06118599
0.69742317  0.06257565
0.69128265  0.06396759
0.68516995  0.06536132
0.67908729  0.06675637
0.67303684  0.06815227
0.66702063  0.06954855
0.66104062  0.07094475
0.65509867  0.07234041
0.64919657  0.07373507
0.64333596  0.07512827
0.63751846  0.07651959
0.63174553  0.07790856
0.62601859  0.07929476
0.62033894  0.08067776
0.61470781  0.08205712
0.60912631  0.08343242
0.60359551  0.08480325
0.59811636  0.08616918
0.59268973  0.08752982
0.58731641  0.08888476
0.58199710  0.09023360
0.57673245  0.09157595
0.57152298  0.09291142
0.56636918  0.09423963
0.56127143  0.09556021
0.55623006  0.09687277
0.55124530  0.09817695
0.54631733  0.09947240
0.54144626  0.10075875
0.53663211  0.10203566
0.53187487  0.10330277
0.52717442  0.10455976
0.52253062  0.10580628
0.51794323  0.10704202
0.51341200  0.10826663
0.50893656  0.10947982
0.50451655  0.11068125
0.50015150  0.11187064
0.49584092  0.11304768
0.49158427  0.11421206
0.48738094  0.11536351
0.48323030  0.11650174
0.47913166  0.11762647
0.47508429  0.11873742
0.47108743  0.11983433
0.46714026  0.12091694
0.46324194  0.12198499
0.45939159  0.12303823
0.45558830  0.12407642
0.45183112  0.12509931
0.44811910  0.12610668
0.44445121  0.12709828
0.44082644  0.12807391
0.43724374  0.12903334
0.43370204  0.12997637
0.43020024  0.13090278
0.42673723  0.13181237
0.42331189  0.13270495
0.41992307  0.13358034
0.41656962  0.13443833
0.41325038  0.13527877
0.40996415  0.13610147
0.40670977  0.13690626
0.40348603  0.13769299
0.40029173  0.13846149
0.39712569  0.13921162
0.39398668  0.13994322
0.39087352  0.14065616
0.38778499  0.14135030
0.38471990  0.14202550
0.38167704  0.14268166
0.37865524  0.14331863
0.37565330  0.14393631
0.37267005  0.14453459
0.36970432  0.14511336
0.36675496  0.14567252
