# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05724
# Species         : Melaenornis_herero
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.50 mm
# Secondary1       : 72.50 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 69.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1808
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866597  0.00021592
0.99781701  0.00037508
0.99683949  0.00056805
0.99572876  0.00079453
0.99448081  0.00105424
0.99309218  0.00134687
0.99155997  0.00167210
0.98988183  0.00202960
0.98805586  0.00241901
0.98608067  0.00283999
0.98395529  0.00329216
0.98167919  0.00377514
0.97925222  0.00428854
0.97667462  0.00483194
0.97394697  0.00540495
0.97107019  0.00600713
0.96804550  0.00663806
0.96487442  0.00729729
0.96155873  0.00798437
0.95810048  0.00869885
0.95450194  0.00944027
0.95076561  0.01020815
0.94689418  0.01100202
0.94289053  0.01182138
0.93875772  0.01266576
0.93449895  0.01353466
0.93011757  0.01442757
0.92561705  0.01534399
0.92100100  0.01628341
0.91627310  0.01724531
0.91143715  0.01822919
0.90649700  0.01923451
0.90145660  0.02026075
0.89631992  0.02130739
0.89109103  0.02237389
0.88577399  0.02345972
0.88037291  0.02456435
0.87489192  0.02568724
0.86933517  0.02682785
0.86370681  0.02798564
0.85801097  0.02916008
0.85225179  0.03035061
0.84643340  0.03155671
0.84055988  0.03277782
0.83463531  0.03401341
0.82866372  0.03526293
0.82264910  0.03652584
0.81659540  0.03780160
0.81050652  0.03908967
0.80438630  0.04038951
0.79823854  0.04170058
0.79206696  0.04302235
0.78587521  0.04435428
0.77966690  0.04569583
0.77344554  0.04704648
0.76721458  0.04840569
0.76097738  0.04977294
0.75473724  0.05114770
0.74849735  0.05252945
0.74226085  0.05391766
0.73603078  0.05531182
0.72981007  0.05671143
0.72360160  0.05811595
0.71740814  0.05952489
0.71123237  0.06093774
0.70507688  0.06235401
0.69894417  0.06377318
0.69283665  0.06519477
