# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08270
# Species         : Tangara_lavinia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.60 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2399
# Efficiency Index : 0.0573
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009042
0.99866575  0.00021436
0.99781628  0.00037159
0.99683780  0.00056184
0.99572553  0.00078485
0.99447533  0.00104033
0.99308366  0.00132797
0.99154752  0.00164747
0.98986446  0.00199849
0.98803253  0.00238070
0.98605025  0.00279373
0.98391661  0.00323724
0.98163101  0.00371083
0.97919329  0.00421413
0.97660363  0.00474673
0.97386259  0.00530824
0.97097107  0.00589824
0.96793027  0.00651629
0.96474171  0.00716197
0.96140716  0.00783484
0.95792867  0.00853445
0.95430851  0.00926034
0.95054920  0.01001204
0.94665343  0.01078910
0.94262411  0.01159103
0.93846431  0.01241736
0.93417726  0.01326759
0.92976634  0.01414123
0.92523505  0.01503780
0.92058702  0.01595678
0.91582597  0.01689768
0.91095573  0.01785998
0.90598021  0.01884317
0.90090337  0.01984675
0.89572925  0.02087018
0.89046193  0.02191296
0.88510554  0.02297455
0.87966423  0.02405444
0.87414217  0.02515210
0.86854355  0.02626700
0.86287257  0.02739861
0.85713342  0.02854641
0.85133027  0.02970986
0.84546730  0.03088843
0.83954865  0.03208159
0.83357844  0.03328881
0.82756074  0.03450957
0.82149959  0.03574332
0.81539899  0.03698955
0.80926289  0.03824771
0.80309517  0.03951729
0.79689968  0.04079776
0.79068017  0.04208859
0.78444036  0.04338925
0.77818388  0.04469924
0.77191429  0.04601802
0.76563508  0.04734508
0.75934965  0.04867991
0.75306135  0.05002199
0.74677341  0.05137080
0.74048899  0.05272585
0.73421117  0.05408662
0.72794293  0.05545262
0.72168718  0.05682335
0.71544672  0.05819830
0.70922426  0.05957699
0.70302243  0.06095892
0.69684375  0.06234362
0.69069066  0.06373060
0.68456551  0.06511937
0.67847054  0.06650948
0.67240789  0.06790044
0.66637964  0.06929178
0.66038773  0.07068306
