# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07920
# Species         : Bangsia_aureocincta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.80 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 56.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2205
# Efficiency Index : 0.0487
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866582  0.00021471
0.99781651  0.00037237
0.99683832  0.00056323
0.99572653  0.00078701
0.99447703  0.00104342
0.99308630  0.00133217
0.99155139  0.00165292
0.98986985  0.00200535
0.98803977  0.00238912
0.98605969  0.00280387
0.98392861  0.00324923
0.98164597  0.00372483
0.97921158  0.00423027
0.97662566  0.00476516
0.97388878  0.00532909
0.97100183  0.00592163
0.96796603  0.00654236
0.96478289  0.00719085
0.96145420  0.00786665
0.95798199  0.00856930
0.95436854  0.00929836
0.95061636  0.01005334
0.94672815  0.01083379
0.94270679  0.01163922
0.93855537  0.01246915
0.93427710  0.01332309
0.92987534  0.01420054
0.92535360  0.01510101
0.92071550  0.01602399
0.91596474  0.01696897
0.91110514  0.01793545
0.90614059  0.01892290
0.90107506  0.01993082
0.89591256  0.02095868
0.89065717  0.02200595
0.88531299  0.02307212
0.87988416  0.02415665
0.87437485  0.02525902
0.86878923  0.02637869
0.86313147  0.02751515
0.85740576  0.02866784
0.85161626  0.02983624
0.84576713  0.03101983
0.83986248  0.03221805
0.83390643  0.03343039
0.82790304  0.03465630
0.82185633  0.03589526
0.81577029  0.03714673
0.80964884  0.03841018
0.80349587  0.03968508
0.79731519  0.04097090
0.79111056  0.04226712
0.78488566  0.04357321
0.77864413  0.04488864
0.77238951  0.04621289
0.76612527  0.04754544
0.75985482  0.04888578
0.75358146  0.05023339
0.74730844  0.05158776
0.74103889  0.05294837
0.73477589  0.05431472
0.72852241  0.05568630
0.72228133  0.05706261
0.71605545  0.05844316
0.70984749  0.05982745
0.70366004  0.06121499
0.69749563  0.06260529
0.69135669  0.06399787
0.68524554  0.06539224
0.67916443  0.06678794
0.67311551  0.06818448
0.66710080  0.06958140
0.66112229  0.07097824
0.65518182  0.07237454
0.64928117  0.07376983
0.64342200  0.07516367
0.63760590  0.07655562
0.63183437  0.07794523
0.62610880  0.07933206
0.62043050  0.08071568
0.61480069  0.08209567
0.60922050  0.08347159
0.60369098  0.08484303
0.59821308  0.08620959
0.59278767  0.08757084
0.58741556  0.08892639
0.58209743  0.09027584
0.57683393  0.09161879
0.57162560  0.09295486
0.56647290  0.09428367
0.56137623  0.09560483
0.55633590  0.09691798
