# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05167
# Species         : Gymnomyza_aubryana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 175.20 mm
# Secondary1       : 144.20 mm
# Kipps Distance   : 31.00 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 179.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1769
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2718
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 3.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009063
0.99866598  0.00021521
0.99781704  0.00037348
0.99683954  0.00056518
0.99572887  0.00079003
0.99448099  0.00104772
0.99309247  0.00133796
0.99156040  0.00166040
0.98988243  0.00201472
0.98805666  0.00240056
0.98608172  0.00281757
0.98395663  0.00326535
0.98168085  0.00374353
0.97925426  0.00425172
0.97667707  0.00478950
0.97394988  0.00535646
0.97107361  0.00595217
0.96804947  0.00657619
0.96487899  0.00722809
0.96156396  0.00790742
0.95810640  0.00861371
0.95450861  0.00934649
0.95077307  0.01010531
0.94690248  0.01088966
0.94289972  0.01169909
0.93876784  0.01253308
0.93451004  0.01339115
0.93012968  0.01427279
0.92563023  0.01517751
0.92101528  0.01610478
0.91628852  0.01705411
0.91145375  0.01802496
0.90651482  0.01901682
0.90147567  0.02002917
0.89634029  0.02106149
0.89111272  0.02211323
0.88579704  0.02318388
0.88039735  0.02427291
0.87491778  0.02537977
0.86936247  0.02650393
0.86373558  0.02764486
0.85804123  0.02880202
0.85228357  0.02997488
0.84646672  0.03116290
0.84059476  0.03236553
0.83467176  0.03358225
0.82870176  0.03481251
0.82268874  0.03605578
0.81663666  0.03731153
0.81054941  0.03857922
0.80443083  0.03985831
0.79828471  0.04114828
0.79211479  0.04244860
0.78592470  0.04375872
0.77971805  0.04507814
0.77349835  0.04640633
0.76726906  0.04774275
0.76103352  0.04908690
0.75479504  0.05043826
0.74855682  0.05179630
0.74232197  0.05316052
0.73609355  0.05453041
0.72987448  0.05590547
0.72366765  0.05728519
0.71747581  0.05866906
0.71130165  0.06005661
0.70514777  0.06144732
0.69901664  0.06284073
0.69291070  0.06423633
0.68683223  0.06563365
0.68078347  0.06703221
0.67476653  0.06843155
0.66878346  0.06983118
0.66283618  0.07123065
0.65692654  0.07262950
0.65105630  0.07402727
0.64522712  0.07542351
0.63944055  0.07681777
0.63369809  0.07820961
0.62800112  0.07959860
0.62235093  0.08098430
0.61674874  0.08236628
0.61119566  0.08374413
0.60569274  0.08511742
0.60024092  0.08648575
0.59484106  0.08784870
0.58949395  0.08920587
0.58420029  0.09055686
0.57896071  0.09190130
0.57377573  0.09323877
0.56864584  0.09456891
0.56357141  0.09589135
0.55855276  0.09720570
0.55359014  0.09851160
0.54868371  0.09980869
0.54383359  0.10109663
0.53903979  0.10237505
0.53430229  0.10364362
0.52962100  0.10490200
0.52499576  0.10614986
0.52042635  0.10738686
0.51591249  0.10861269
0.51145385  0.10982704
0.50705003  0.11102958
0.50270061  0.11222002
0.49840508  0.11339806
0.49416289  0.11456341
0.48997347  0.11571577
0.48583617  0.11685487
0.48175031  0.11798043
0.47771518  0.11909218
0.47372999  0.12018984
0.46979397  0.12127318
0.46590626  0.12234192
0.46206600  0.12339583
0.45827228  0.12443465
0.45452416  0.12545816
0.45082068  0.12646612
0.44716086  0.12745830
0.44354366  0.12843449
0.43996805  0.12939447
0.43643296  0.13033803
0.43293732  0.13126497
0.42948001  0.13217509
0.42605993  0.13306820
0.42267593  0.13394412
0.41932687  0.13480265
0.41601160  0.13564363
0.41272893  0.13646688
0.40947770  0.13727224
0.40625673  0.13805955
0.40306481  0.13882866
0.39990077  0.13957942
0.39676341  0.14031168
0.39365152  0.14102531
0.39056392  0.14172017
0.38749942  0.14239614
0.38445682  0.14305309
0.38143495  0.14369091
0.37843262  0.14430948
0.37544868  0.14490870
0.37248196  0.14548847
0.36953131  0.14604869
0.36659560  0.14658927
0.36367371  0.14711013
0.36076452  0.14761117
0.35786695  0.14809233
0.35497991  0.14855353
0.35210236  0.14899471
0.34923325  0.14941581
0.34637156  0.14981676
0.34351629  0.15019751
0.34066647  0.15055802
0.33782115  0.15089825
0.33497939  0.15121815
0.33214030  0.15151769
0.32930300  0.15179685
0.32646663  0.15205559
0.32363038  0.15229389
0.32079344  0.15251175
0.31795506  0.15270914
0.31511449  0.15288605
0.31227103  0.15304249
0.30942401  0.15317846
0.30657279  0.15329395
0.30371676  0.15338898
0.30085533  0.15346356
0.29798797  0.15351769
0.29511417  0.15355141
0.29223346  0.15356474
0.28934538  0.15355770
0.28644955  0.15353031
0.28354559  0.15348263
0.28063317  0.15341467
0.27771199  0.15332648
0.27478180  0.15321811
0.27184237  0.15308960
0.26889351  0.15294100
0.26593508  0.15277236
0.26296697  0.15258373
0.25998910  0.15237518
0.25700143  0.15214676
0.25400397  0.15189854
0.25099674  0.15163057
0.24797984  0.15134294
0.24495336  0.15103570
0.24191746  0.15070893
0.23887232  0.15036270
0.23581816  0.14999709
0.23275524  0.14961217
0.22968385  0.14920802
0.22660433  0.14878472
0.22351703  0.14834236
0.22042236  0.14788102
0.21732074  0.14740077
0.21421265  0.14690171
0.21109858  0.14638391
0.20797907  0.14584748
0.20485467  0.14529248
0.20172598  0.14471902
0.19859364  0.14412717
0.19545828  0.14351702
0.19232061  0.14288867
0.18918132  0.14224220
0.18604117  0.14157769
0.18290090  0.14089524
0.17976132  0.14019493
0.17662325  0.13947684
0.17348751  0.13874106
0.17035498  0.13798767
0.16722652  0.13721676
0.16410306  0.13642840
0.16098550  0.13562267
0.15787479  0.13479966
0.15477188  0.13395943
0.15167774  0.13310207
0.14859337  0.13222763
0.14551974  0.13133619
0.14245789  0.13042782
0.13940881  0.12950258
0.13637355  0.12856053
0.13335312  0.12760173
0.13034858  0.12662622
0.12736097  0.12563407
0.12439133  0.12462532
0.12144070  0.12360002
0.11851013  0.12255819
0.11560067  0.12149988
0.11271336  0.12042513
0.10984922  0.11933394
0.10700928  0.11822636
0.10419457  0.11710239
0.10140608  0.11596205
0.09864481  0.11480534
0.09591175  0.11363227
0.09320785  0.11244284
0.09053406  0.11123703
0.08789130  0.11001483
0.08528050  0.10877623
0.08270252  0.10752119
0.08015824  0.10624969
0.07764848  0.10496168
0.07517405  0.10365712
0.07273573  0.10233597
0.07033427  0.10099816
0.06797037  0.09964363
0.06564473  0.09827231
0.06335799  0.09688413
0.06111075  0.09547899
0.05890359  0.09405682
0.05673703  0.09261750
0.05461158  0.09116095
0.05252768  0.08968704
0.05048572  0.08819566
0.04848609  0.08668668
0.04652909  0.08515997
0.04461498  0.08361540
0.04274401  0.08205281
0.04091634  0.08047205
0.03913209  0.07887297
0.03739136  0.07725540
0.03569417  0.07561917
0.03404050  0.07396409
0.03243028  0.07228999
0.03086340  0.07059667
0.02933968  0.06888393
0.02785893  0.06715158
0.02642086  0.06539940
0.02502518  0.06362718
0.02367152  0.06183471
0.02235949  0.06002176
0.02108864  0.05818810
0.01985848  0.05633351
0.01866848  0.05445775
0.01751809  0.05256058
0.01640669  0.05064177
0.01533365  0.04870108
0.01429831  0.04673825
0.01329998  0.04475305
0.01233794  0.04274524
0.01141145  0.04071457
0.01051977  0.03866079
0.00966213  0.03658368
0.00883776  0.03448298
0.00804591  0.03235847
0.00728579  0.03020992
0.00655668  0.02803710
0.00585782  0.02583979
0.00518852  0.02361777
0.00454810  0.02137086
0.00393593  0.01909884
0.00335141  0.01680155
0.00279403  0.01447880
0.00226332  0.01213044
0.00175891  0.00975632
0.00128051  0.00735632
0.00082792  0.00493033
0.00040107  0.00247824
0.00000000  0.00000000
0.00040107  -0.00146523
0.00082792  -0.00285615
0.00128051  -0.00417663
0.00175891  -0.00543036
0.00226332  -0.00662085
0.00279403  -0.00775149
0.00335141  -0.00882548
0.00393593  -0.00984591
0.00454810  -0.01081570
0.00518852  -0.01173767
0.00585782  -0.01261447
0.00655668  -0.01344867
0.00728579  -0.01424270
0.00804591  -0.01499886
0.00883776  -0.01571937
0.00966213  -0.01640632
0.01051977  -0.01706173
0.01141145  -0.01768748
0.01233794  -0.01828539
0.01329998  -0.01885718
0.01429831  -0.01940448
0.01533365  -0.01992884
0.01640669  -0.02043173
0.01751809  -0.02091454
0.01866848  -0.02137860
0.01985848  -0.02182516
0.02108864  -0.02225539
0.02235949  -0.02267042
0.02367152  -0.02307130
0.02502518  -0.02345902
0.02642086  -0.02383452
0.02785893  -0.02419870
0.02933968  -0.02455236
0.03086340  -0.02489631
0.03243028  -0.02523126
0.03404050  -0.02555790
0.03569417  -0.02587687
0.03739136  -0.02618877
0.03913209  -0.02649415
0.04091634  -0.02679353
0.04274401  -0.02708739
0.04461498  -0.02737617
0.04652909  -0.02766028
0.04848609  -0.02794009
0.05048572  -0.02821595
0.05252768  -0.02848816
0.05461158  -0.02875701
0.05673703  -0.02902276
0.05890359  -0.02928564
0.06111075  -0.02954585
0.06335799  -0.02980356
0.06564473  -0.03005894
0.06797037  -0.03031212
0.07033427  -0.03056320
0.07273573  -0.03081229
0.07517405  -0.03105945
0.07764848  -0.03130474
0.08015824  -0.03154820
0.08270252  -0.03178984
0.08528050  -0.03202967
0.08789130  -0.03226768
0.09053406  -0.03250385
0.09320785  -0.03273813
0.09591175  -0.03297047
0.09864481  -0.03320082
0.10140608  -0.03342909
0.10419457  -0.03365520
0.10700928  -0.03387905
0.10984922  -0.03410053
0.11271336  -0.03431954
0.11560067  -0.03453594
0.11851013  -0.03474961
0.12144070  -0.03496041
0.12439133  -0.03516819
0.12736097  -0.03537280
0.13034858  -0.03557408
0.13335312  -0.03577187
0.13637355  -0.03596600
0.13940881  -0.03615630
0.14245789  -0.03634259
