# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06627
# Species         : Kempiella_flavovirescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.00 mm
# Secondary1       : 59.60 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2359
# Efficiency Index : 0.0554
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866577  0.00021443
0.99781633  0.00037175
0.99683791  0.00056213
0.99572575  0.00078529
0.99447571  0.00104096
0.99308425  0.00132883
0.99154838  0.00164859
0.98986566  0.00199990
0.98803413  0.00238242
0.98605234  0.00279581
0.98391927  0.00323969
0.98163434  0.00371369
0.97919735  0.00421742
0.97660853  0.00475049
0.97386841  0.00531248
0.97097791  0.00590299
0.96793822  0.00652158
0.96475086  0.00716783
0.96141761  0.00784128
0.95794052  0.00854150
0.95432185  0.00926802
0.95056412  0.01002038
0.94667003  0.01079811
0.94264249  0.01160074
0.93848455  0.01242778
0.93419945  0.01327874
0.92979056  0.01415314
0.92526140  0.01505047
0.92061557  0.01597024
0.91585681  0.01691194
0.91098894  0.01787506
0.90601585  0.01885908
0.90094152  0.01986350
0.89576999  0.02088780
0.89050532  0.02193145
0.88515164  0.02299393
0.87971310  0.02407472
0.87419388  0.02517329
0.86859815  0.02628911
0.86293010  0.02742165
0.85719394  0.02857038
0.85139382  0.02973478
0.84553393  0.03091431
0.83961839  0.03210844
0.83365133  0.03331663
0.82763680  0.03453836
0.82157886  0.03577310
0.81548150  0.03702032
0.80934866  0.03827948
0.80318422  0.03955006
0.79699201  0.04083154
0.79077581  0.04212337
0.78453931  0.04342506
0.77828615  0.04473606
0.77201989  0.04605586
0.76574401  0.04738394
0.75946191  0.04871979
0.75317693  0.05006289
0.74689230  0.05141273
0.74061118  0.05276880
0.73433666  0.05413060
0.72807170  0.05549762
0.72181921  0.05686937
0.71558199  0.05824534
0.70936275  0.05962505
0.70316411  0.06100801
0.69698861  0.06239372
0.69083866  0.06378171
0.68471662  0.06517150
0.67862473  0.06656261
0.67256513  0.06795457
0.66653988  0.06934692
0.66055095  0.07073919
0.65460020  0.07213093
0.64868941  0.07352168
0.64282024  0.07491098
0.63699430  0.07629841
0.63121307  0.07768350
0.62547796  0.07906584
0.61979028  0.08044498
0.61415126  0.08182050
0.60856202  0.08319198
0.60302362  0.08455901
0.59753702  0.08592116
0.59210310  0.08727803
0.58672264  0.08862923
0.58139635  0.08997434
0.57612486  0.09131299
0.57090873  0.09264478
0.56574842  0.09396934
