# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05461
# Species         : Terpsiphone_corvina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.10 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 112.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1952
# Efficiency Index : 0.0381
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866592  0.00021551
0.99781684  0.00037418
0.99683908  0.00056644
0.99572798  0.00079202
0.99447948  0.00105062
0.99309012  0.00134195
0.99155697  0.00166569
0.98987763  0.00202149
0.98805023  0.00240902
0.98607333  0.00282792
0.98394595  0.00327782
0.98166756  0.00375833
0.97923800  0.00426906
0.97665749  0.00480963
0.97392661  0.00537960
0.97104627  0.00597856
0.96801769  0.00660608
0.96484238  0.00726172
0.96152214  0.00794503
0.95805901  0.00865556
0.95445525  0.00939285
0.95071337  0.01015642
0.94683607  0.01094580
0.94282622  0.01176051
0.93868690  0.01260006
0.93442130  0.01346396
0.93003279  0.01435171
0.92552485  0.01526280
0.92090107  0.01619673
0.91616518  0.01715298
0.91132095  0.01813104
0.90637226  0.01913039
0.90132306  0.02015051
0.89617735  0.02119088
0.89093918  0.02225095
0.88561264  0.02333022
0.88020185  0.02442813
0.87471095  0.02554417
0.86914409  0.02667778
0.86350544  0.02782845
0.85779915  0.02899562
0.85202936  0.03017877
0.84620020  0.03137734
0.84031579  0.03259081
0.83438020  0.03381863
0.82839748  0.03506026
0.82237163  0.03631518
0.81630661  0.03758282
0.81020633  0.03886267
0.80407465  0.04015418
0.79791537  0.04145682
0.79173222  0.04277006
0.78552887  0.04409336
0.77930893  0.04542618
0.77307593  0.04676802
0.76683332  0.04811833
0.76058448  0.04947659
0.75433271  0.05084228
0.74808123  0.05221488
0.74183316  0.05359388
0.73559156  0.05497875
0.72935938  0.05636900
0.72313950  0.05776410
0.71693469  0.05916356
0.71074765  0.06056688
0.70458098  0.06197355
0.69843717  0.06338308
0.69231865  0.06479498
0.68622773  0.06620877
0.68016664  0.06762396
0.67413751  0.06904006
0.66814238  0.07045662
0.66218319  0.07187315
0.65626180  0.07328918
0.65037997  0.07470427
0.64453935  0.07611794
0.63874153  0.07752974
0.63298798  0.07893923
0.62728011  0.08034597
0.62161920  0.08174950
0.61600647  0.08314940
0.61044305  0.08454524
0.60492998  0.08593659
0.59946821  0.08732303
0.59405860  0.08870415
0.58870195  0.09007954
0.58339895  0.09144879
