# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05816
# Species         : Phoenicurus_erythronotus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.20 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2089
# Efficiency Index : 0.0439
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866586  0.00021510
0.99781665  0.00037326
0.99683864  0.00056480
0.99572714  0.00078946
0.99447807  0.00104695
0.99308792  0.00133697
0.99155375  0.00165919
0.98987314  0.00201328
0.98804419  0.00239890
0.98606546  0.00281570
0.98393595  0.00326330
0.98165510  0.00374133
0.97922276  0.00424939
0.97663913  0.00478709
0.97390478  0.00535401
0.97102063  0.00594974
0.96798789  0.00657385
0.96480806  0.00722589
0.96148294  0.00790543
0.95801457  0.00861201
0.95440523  0.00934516
0.95065740  0.01010444
0.94677381  0.01088935
0.94275732  0.01169942
0.93861102  0.01253416
0.93433811  0.01339309
0.92994195  0.01427570
0.92542605  0.01518150
0.92079401  0.01610997
0.91604954  0.01706062
0.91119644  0.01803293
0.90623861  0.01902637
0.90117998  0.02004044
0.89602459  0.02107460
0.89077648  0.02212834
0.88543976  0.02320112
0.88001857  0.02429242
0.87451705  0.02540170
0.86893936  0.02652843
0.86328969  0.02767208
0.85757219  0.02883212
0.85179103  0.03000800
0.84595035  0.03119920
0.84005427  0.03240517
0.83410688  0.03362538
0.82811223  0.03485929
0.82207435  0.03610638
0.81599720  0.03736609
0.80988471  0.03863790
0.80374074  0.03992128
0.79756911  0.04121569
0.79137357  0.04252061
0.78515779  0.04383549
0.77892540  0.04515983
