# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09732
# Species         : Celeus_galeatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 162.50 mm
# Secondary1       : 131.60 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 105.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1902
# Efficiency Index : 0.0361
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2712
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009057
0.99866594  0.00021498
0.99781690  0.00037296
0.99683922  0.00056425
0.99572826  0.00078858
0.99447996  0.00104565
0.99309085  0.00133514
0.99155804  0.00165674
0.98987913  0.00201010
0.98805224  0.00239487
0.98607595  0.00281070
0.98394929  0.00325721
0.98167172  0.00373402
0.97924308  0.00424072
0.97666361  0.00477692
0.97393388  0.00534219
0.97105481  0.00593612
0.96802762  0.00655827
0.96485382  0.00720820
0.96153521  0.00788546
0.95807382  0.00858959
0.95447193  0.00932013
0.95073203  0.01007661
0.94685682  0.01085854
0.94284919  0.01166545
0.93871219  0.01249685
0.93444903  0.01335224
0.93006307  0.01423112
0.92555778  0.01513300
0.92093676  0.01605735
0.91620372  0.01700368
0.91136245  0.01797146
0.90641681  0.01896018
0.90137075  0.01996931
0.89622827  0.02099834
0.89099341  0.02204673
0.88567026  0.02311395
0.88026294  0.02419949
0.87477558  0.02530279
0.86921234  0.02642334
0.86357736  0.02756060
0.85787480  0.02871403
0.85210880  0.02988310
0.84628349  0.03106726
0.84040297  0.03226600
0.83447131  0.03347877
0.82849257  0.03470503
0.82247073  0.03594425
0.81640975  0.03719590
0.81031354  0.03845945
0.80418595  0.03973435
0.79803079  0.04102010
0.79185177  0.04231614
0.78565256  0.04362197
0.77943678  0.04493705
0.77320793  0.04626085
0.76696948  0.04759287
0.76072480  0.04893258
0.75447718  0.05027946
0.74822984  0.05163301
0.74198591  0.05299271
0.73574842  0.05435805
0.72952034  0.05572853
0.72330454  0.05710365
0.71710378  0.05848292
0.71092076  0.05986583
0.70475808  0.06125190
0.69861824  0.06264064
0.69250365  0.06403157
0.68641662  0.06542421
0.68035938  0.06681807
0.67433406  0.06821270
0.66834269  0.06960763
0.66238722  0.07100238
0.65646950  0.07239651
0.65059129  0.07378956
0.64475424  0.07518107
0.63895993  0.07657061
0.63320985  0.07795774
0.62750537  0.07934201
0.62184781  0.08072301
0.61623837  0.08210029
0.61067818  0.08347345
0.60516827  0.08484206
0.59970960  0.08620571
0.59430304  0.08756400
0.58894936  0.08891653
0.58364928  0.09026290
0.57840341  0.09160272
0.57321229  0.09293560
0.56807640  0.09426117
0.56299612  0.09557905
0.55797177  0.09688887
0.55300359  0.09819027
0.54809175  0.09948288
0.54323636  0.10076636
0.53843745  0.10204035
0.53369498  0.10330452
0.52900887  0.10455853
0.52437896  0.10580205
0.51980502  0.10703474
0.51528677  0.10825630
0.51082390  0.10946640
0.50641599  0.11066474
0.50206262  0.11185101
0.49776328  0.11302491
0.49351743  0.11418616
0.48932448  0.11533447
0.48518379  0.11646955
0.48109469  0.11759113
0.47705643  0.11869894
0.47306827  0.11979271
0.46912939  0.12087220
0.46523897  0.12193713
0.46139612  0.12298727
0.45759993  0.12402238
0.45384948  0.12504222
0.45014378  0.12604655
0.44648186  0.12703516
0.44286269  0.12800781
0.43928522  0.12896431
0.43574838  0.12990444
0.43225111  0.13082800
0.42879228  0.13173479
0.42537078  0.13262462
0.42198547  0.13349730
0.41863521  0.13435265
0.41531883  0.13519050
0.41203516  0.13601068
0.40878302  0.13681301
0.40556122  0.13759735
0.40236859  0.13836354
0.39920391  0.13911143
0.39606600  0.13984088
0.39295365  0.14055175
0.38986567  0.14124390
0.38680087  0.14191722
0.38375806  0.14257157
0.38073604  0.14320684
0.37773365  0.14382292
0.37474971  0.14441970
0.37178307  0.14499708
0.36883256  0.14555497
0.36589706  0.14609327
0.36297545  0.14661189
0.36006660  0.14711076
0.35716942  0.14758980
0.35428285  0.14804893
0.35140581  0.14848809
0.34853727  0.14890721
0.34567621  0.14930624
0.34282162  0.14968513
0.33997253  0.15004383
0.33712799  0.15038229
0.33428707  0.15070047
0.33144886  0.15099834
0.32861248  0.15127587
0.32577709  0.15153304
0.32294185  0.15176981
0.32010597  0.15198619
0.31726869  0.15218214
0.31442926  0.15235766
0.31158699  0.15251276
0.30874120  0.15264742
0.30589125  0.15276165
0.30303652  0.15285545
0.30017643  0.15292885
0.29731046  0.15298185
0.29443808  0.15301447
0.29155882  0.15302673
0.28867225  0.15301866
0.28577796  0.15299029
0.28287557  0.15294164
0.27996476  0.15287277
0.27704524  0.15278369
0.27411674  0.15267447
0.27117904  0.15254513
0.26823196  0.15239574
0.26527534  0.15222633
0.26230908  0.15203697
0.25933311  0.15182771
0.25634738  0.15159861
0.25335189  0.15134973
0.25034670  0.15108114
0.24733186  0.15079289
0.24430750  0.15048507
0.24127376  0.15015773
0.23823084  0.14981095
0.23517894  0.14944481
0.23211834  0.14905939
0.22904932  0.14865475
0.22597221  0.14823098
0.22288739  0.14778816
0.21979525  0.14732636
0.21669622  0.14684568
0.21359078  0.14634620
0.21047942  0.14582800
0.20736268  0.14529117
0.20424112  0.14473578
0.20111534  0.14416194
0.19798597  0.14356972
0.19485366  0.14295922
0.19171909  0.14233051
0.18858299  0.14168370
0.18544610  0.14101885
0.18230917  0.14033607
0.17917301  0.13963543
0.17603843  0.13891702
0.17290627  0.13818092
0.16977740  0.13742722
0.16665269  0.13665601
0.16353306  0.13586735
0.16041942  0.13506133
0.15731272  0.13423803
0.15421392  0.13339752
0.15112398  0.13253988
0.14804389  0.13166518
0.14497466  0.13077349
0.14191729  0.12986487
0.13887280  0.12893939
0.13584221  0.12799711
0.13282658  0.12703810
0.12982693  0.12606240
0.12684430  0.12507006
0.12387975  0.12406115
0.12093433  0.12303569
0.11800907  0.12199374
0.11510502  0.12093534
0.11222322  0.11986050
0.10936471  0.11876928
0.10653051  0.11766168
0.10372163  0.11653773
0.10093909  0.11539745
0.09818388  0.11424085
0.09545697  0.11306793
0.09275934  0.11187869
0.09009192  0.11067314
0.08745565  0.10945125
0.08485143  0.10821302
0.08228014  0.10695843
0.07974264  0.10568744
0.07723977  0.10440003
0.07477232  0.10309616
0.07234108  0.10177578
0.06994679  0.10043885
0.06759016  0.09908530
0.06527187  0.09771507
0.06299257  0.09632810
0.06075286  0.09492431
0.05855330  0.09350361
0.05639443  0.09206592
0.05427673  0.09061115
0.05220065  0.08913919
0.05016658  0.08764993
0.04817490  0.08614325
0.04622590  0.08461905
0.04431986  0.08307719
0.04245699  0.08151753
0.04063746  0.07993994
0.03886140  0.07834426
0.03712888  0.07673036
0.03543993  0.07509806
0.03379452  0.07344721
0.03219257  0.07177763
0.03063396  0.07008915
0.02911852  0.06838159
0.02764603  0.06665476
0.02621621  0.06490847
0.02482876  0.06314253
0.02348330  0.06135673
0.02217943  0.05955088
0.02091670  0.05772477
0.01969460  0.05587818
0.01851261  0.05401091
0.01737014  0.05212274
0.01626660  0.05021345
0.01520133  0.04828282
0.01417367  0.04633064
0.01318291  0.04435669
0.01222832  0.04236075
0.01130917  0.04034260
0.01042470  0.03830203
0.00957413  0.03623882
0.00875669  0.03415277
0.00797161  0.03204367
0.00721811  0.02991132
0.00649543  0.02775553
0.00580283  0.02557611
0.00513960  0.02337288
0.00450506  0.02114567
0.00389856  0.01889433
0.00331951  0.01661870
0.00276738  0.01431866
0.00224170  0.01199407
0.00174209  0.00964484
0.00126825  0.00727088
0.00081999  0.00487212
0.00039722  0.00244850
0.00000000  0.00000000
0.00039722  -0.00145314
0.00081999  -0.00283267
0.00126825  -0.00414241
0.00174209  -0.00538602
0.00224170  -0.00656699
0.00276738  -0.00768867
0.00331951  -0.00875424
0.00389856  -0.00976676
0.00450506  -0.01072913
0.00513960  -0.01164413
0.00580283  -0.01251441
0.00649543  -0.01334249
0.00721811  -0.01413079
0.00797161  -0.01488160
0.00875669  -0.01559711
0.00957413  -0.01627940
0.01042470  -0.01693044
0.01130917  -0.01755213
0.01222832  -0.01814626
0.01318291  -0.01871453
0.01417367  -0.01925856
0.01520133  -0.01977988
0.01626660  -0.02027994
0.01737014  -0.02076014
0.01851261  -0.02122177
0.01969460  -0.02166608
0.02091670  -0.02209423
0.02217943  -0.02250734
0.02348330  -0.02290644
0.02482876  -0.02329252
0.02621621  -0.02366651
0.02764603  -0.02402928
0.02911852  -0.02438166
0.03063396  -0.02472442
0.03219257  -0.02505828
0.03379452  -0.02538391
0.03543993  -0.02570195
0.03712888  -0.02601299
0.03886140  -0.02631758
0.04063746  -0.02661623
0.04245699  -0.02690941
0.04431986  -0.02719756
0.04622590  -0.02748108
0.04817490  -0.02776035
0.05016658  -0.02803569
0.05220065  -0.02830743
0.05427673  -0.02857583
0.05639443  -0.02884116
0.05855330  -0.02910363
0.06075286  -0.02936345
0.06299257  -0.02962079
0.06527187  -0.02987581
0.06759016  -0.03012863
0.06994679  -0.03037938
0.07234108  -0.03062813
0.07477232  -0.03087496
0.07723977  -0.03111993
0.07974264  -0.03136306
0.08228014  -0.03160438
0.08485143  -0.03184389
0.08745565  -0.03208157
0.09009192  -0.03231741
0.09275934  -0.03255135
0.09545697  -0.03278336
0.09818388  -0.03301337
0.10093909  -0.03324129
0.10372163  -0.03346705
0.10653051  -0.03369055
0.10936471  -0.03391167
0.11222322  -0.03413032
0.11510502  -0.03434635
0.11800907  -0.03455965
0.12093433  -0.03477007
0.12387975  -0.03497747
0.12684430  -0.03518169
0.12982693  -0.03538259
0.13282658  -0.03557999
0.13584221  -0.03577373
0.13887280  -0.03596364
0.14191729  -0.03614955
0.14497466  -0.03633126
0.14804389  -0.03650861
0.15112398  -0.03668141
0.15421392  -0.03684947
0.15731272  -0.03701260
0.16041942  -0.03717062
0.16353306  -0.03732332
0.16665269  -0.03747053
0.16977740  -0.03761205
0.17290627  -0.03774769
0.17603843  -0.03787725
0.17917301  -0.03800054
0.18230917  -0.03811739
0.18544610  -0.03822759
0.18858299  -0.03833096
0.19171909  -0.03842732
0.19485366  -0.03851649
0.19798597  -0.03859829
0.20111534  -0.03867253
0.20424112  -0.03873905
0.20736268  -0.03879768
0.21047942  -0.03884825
0.21359078  -0.03889060
