# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10632
# Species         : Glaucidium_brodiei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.60 mm
# Secondary1       : 74.30 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.2095
# Efficiency Index : 0.0434
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866588  0.00021510
0.99781668  0.00037325
0.99683873  0.00056479
0.99572731  0.00078944
0.99447835  0.00104692
0.99308836  0.00133691
0.99155439  0.00165911
0.98987404  0.00201317
0.98804540  0.00239875
0.98606703  0.00281550
0.98393795  0.00326304
0.98165759  0.00374100
0.97922581  0.00424899
0.97664280  0.00478660
0.97390915  0.00535342
0.97102576  0.00594904
0.96799385  0.00657302
0.96481493  0.00722492
0.96149078  0.00790430
0.95802346  0.00861071
0.95441523  0.00934368
0.95066860  0.01010275
0.94678626  0.01088744
0.94277110  0.01169728
0.93862619  0.01253177
0.93435475  0.01339042
0.92996012  0.01427274
0.92544581  0.01517823
0.92081542  0.01610638
0.91607267  0.01705667
0.91122134  0.01802861
0.90626534  0.01902166
0.90120860  0.02003532
0.89605514  0.02106905
0.89080902  0.02212233
0.88547434  0.02319464
0.88005522  0.02428544
0.87455583  0.02539420
0.86898031  0.02652039
0.86333284  0.02766348
0.85761758  0.02882293
0.85183870  0.02999821
0.84600032  0.03118877
0.84010657  0.03239409
0.83416154  0.03361363
0.82816927  0.03484684
0.82213380  0.03609320
0.81605907  0.03735218
0.80994902  0.03862322
0.80380751  0.03990581
0.79763835  0.04119942
0.79144529  0.04250350
0.78523199  0.04381753
0.77900209  0.04514099
