# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08306
# Species         : Thlypopsis_ruficeps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.10 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 53.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1833
# Efficiency Index : 0.0339
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021610
0.99781696  0.00037550
0.99683937  0.00056880
0.99572854  0.00079571
0.99448043  0.00105595
0.99309159  0.00134922
0.99155911  0.00167520
0.98988063  0.00203355
0.98805425  0.00242393
0.98607857  0.00284598
0.98395262  0.00329934
0.98167587  0.00378363
0.97924816  0.00429845
0.97666973  0.00484340
0.97394116  0.00541807
0.97106336  0.00602204
0.96803755  0.00665488
0.96486526  0.00731615
0.96154828  0.00800540
0.95808863  0.00872217
0.95448860  0.00946601
0.95075069  0.01023644
0.94687758  0.01103299
0.94287216  0.01185517
0.93873748  0.01270250
0.93447676  0.01357447
0.93009334  0.01447059
0.92559071  0.01539036
0.92097245  0.01633326
0.91624227  0.01729878
0.91140395  0.01828641
0.90646136  0.01929561
0.90141844  0.02032587
0.89627919  0.02137666
0.89104764  0.02244745
0.88572789  0.02353770
0.88032403  0.02464688
0.87484022  0.02577445
0.86928058  0.02691987
0.86364928  0.02808261
0.85795045  0.02926212
0.85218824  0.03045786
0.84636677  0.03166928
0.84049015  0.03289585
0.83456243  0.03413702
0.82858765  0.03539225
0.82256982  0.03666099
0.81651289  0.03794270
0.81042075  0.03923684
0.80429726  0.04054286
0.79814621  0.04186024
0.79197132  0.04318842
0.78577627  0.04452687
0.77956463  0.04587506
0.77333995  0.04723245
0.76710566  0.04859851
0.76086514  0.04997271
0.75462167  0.05135452
0.74837848  0.05274342
0.74213867  0.05413888
0.73590531  0.05554038
0.72968133  0.05694741
0.72346960  0.05835946
0.71727290  0.05977600
0.71109391  0.06119654
0.70493523  0.06262057
0.69879935  0.06404759
0.69268869  0.06547709
0.68660556  0.06690860
0.68055217  0.06834161
0.67453067  0.06977565
0.66854307  0.07121023
0.66259133  0.07264487
0.65667729  0.07407910
0.65080270  0.07551245
0.64496923  0.07694446
0.63917845  0.07837466
0.63343184  0.07980261
0.62773078  0.08122784
0.62207657  0.08264992
0.61647043  0.08406840
0.61091348  0.08548284
0.60540676  0.08689281
0.59995121  0.08829790
0.59454770  0.08969766
0.58919702  0.09109170
0.58389986  0.09247959
0.57865686  0.09386093
0.57346855  0.09523532
0.56833539  0.09660237
0.56325778  0.09796167
0.55823604  0.09931286
0.55327040  0.10065554
0.54836103  0.10198935
0.54350805  0.10331391
0.53871148  0.10462887
0.53397129  0.10593385
0.52928739  0.10722852
0.52465962  0.10851253
0.52008776  0.10978553
0.51557153  0.11104719
0.51111060  0.11229718
0.50670457  0.11353517
0.50235302  0.11476085
0.49805544  0.11597391
0.49381128  0.11717403
0.48961996  0.11836092
0.48548085  0.11953428
0.48139325  0.12069382
0.47735644  0.12183927
0.47336967  0.12297033
0.46943212  0.12408674
0.46554297  0.12518823
0.46170133  0.12627454
0.45790631  0.12734541
0.45415696  0.12840060
0.45045232  0.12943987
0.44679139  0.13046297
0.44317317  0.13146967
0.43959659  0.13245975
0.43606060  0.13343298
0.43256412  0.13438916
0.42910604  0.13532806
0.42568524  0.13624950
0.42230059  0.13715327
0.41895094  0.13803918
0.41563512  0.13890704
0.41235198  0.13975668
0.40910032  0.14058791
0.40587897  0.14140058
0.40268673  0.14219450
0.39952242  0.14296954
0.39638483  0.14372552
0.39327278  0.14446232
0.39018505  0.14517978
0.38712047  0.14587776
0.38407784  0.14655615
0.38105598  0.14721481
0.37805372  0.14785362
0.37506987  0.14847247
0.37210329  0.14907124
0.36915282  0.14964985
0.36621733  0.15020818
0.36329569  0.15074614
0.36038680  0.15126364
0.35748956  0.15176061
0.35460289  0.15223696
0.35172573  0.15269262
0.34885705  0.15312751
0.34599582  0.15354159
0.34314105  0.15393479
0.34029176  0.15430706
0.33744700  0.15465834
0.33460583  0.15498860
0.33176735  0.15529779
0.32893069  0.15558588
0.32609499  0.15585285
0.32325943  0.15609866
0.32042322  0.15632330
0.31758558  0.15652675
0.31474579  0.15670899
0.31190313  0.15687003
0.30905694  0.15700985
0.30620657  0.15712846
0.30335140  0.15722586
0.30049087  0.15730207
0.29762443  0.15735709
0.29475157  0.15739094
0.29187181  0.15740364
0.28898473  0.15739522
0.28608990  0.15736571
0.28318698  0.15731514
0.28027561  0.15724353
0.27735551  0.15715094
0.27442642  0.15703741
0.27148811  0.15690297
0.26854040  0.15674768
0.26558314  0.15657159
0.26261621  0.15637475
0.25963956  0.15615723
0.25665313  0.15591907
0.25365693  0.15566036
0.25065099  0.15538114
0.24763540  0.15508149
0.24461026  0.15476148
0.24157572  0.15442118
0.23853196  0.15406066
0.23547922  0.15368001
0.23241775  0.15327930
0.22934783  0.15285861
0.22626981  0.15241803
0.22318404  0.15195763
0.22009092  0.15147750
0.21699089  0.15097774
0.21388442  0.15045842
0.21077200  0.14991964
0.20765417  0.14936148
0.20453149  0.14878403
0.20140455  0.14818739
0.19827399  0.14757165
0.19514045  0.14693690
0.19200463  0.14628323
0.18886723  0.14561073
0.18572901  0.14491949
0.18259071  0.14420962
0.17945314  0.14348118
0.17631710  0.14273429
0.17318345  0.14196903
0.17005304  0.14118548
0.16692676  0.14038374
0.16380550  0.13956389
0.16069020  0.13872602
0.15758178  0.13787022
0.15448121  0.13699656
0.15138946  0.13610512
0.14830752  0.13519599
0.14523637  0.13426924
0.14217704  0.13332495
0.13913054  0.13236319
0.13609790  0.13138403
0.13308014  0.13038753
0.13007832  0.12937376
0.12709347  0.12834278
0.12412664  0.12729465
0.12117888  0.12622942
0.11825123  0.12514714
0.11534474  0.12404787
0.11246044  0.12293163
0.10959937  0.12179848
0.10676255  0.12064845
0.10395100  0.11948156
0.10116573  0.11829785
0.09840773  0.11709734
0.09567798  0.11588004
0.09297744  0.11464597
0.09030707  0.11339513
0.08766778  0.11212753
0.08506049  0.11084316
0.08248607  0.10954203
0.07994539  0.10822410
0.07743928  0.10688938
0.07496854  0.10553782
0.07253396  0.10416940
0.07013628  0.10278410
0.06777620  0.10138186
0.06545442  0.09996263
0.06317158  0.09852638
0.06092827  0.09707303
0.05872509  0.09560253
0.05656254  0.09411480
0.05444112  0.09260977
0.05236128  0.09108736
0.05032343  0.08954747
0.04832791  0.08799002
0.04637505  0.08641491
0.04446511  0.08482203
0.04259832  0.08321127
0.04077485  0.08158252
0.03899482  0.07993566
0.03725831  0.07827055
0.03556535  0.07658708
0.03391591  0.07488509
0.03230993  0.07316446
0.03074728  0.07142504
0.02922780  0.06966668
0.02775126  0.06788923
0.02631741  0.06609252
0.02492592  0.06427642
0.02357644  0.06244074
0.02226856  0.06058533
0.02100183  0.05871002
0.01977577  0.05681465
0.01858983  0.05489904
0.01744346  0.05296302
0.01633604  0.05100644
0.01526694  0.04902911
0.01423549  0.04703087
0.01324098  0.04501157
0.01228271  0.04297102
0.01135993  0.04090909
0.01047189  0.03882560
0.00961782  0.03672042
0.00879695  0.03459339
0.00800851  0.03244439
0.00725173  0.03027328
0.00652585  0.02807994
0.00583015  0.02586427
0.00516391  0.02362616
0.00452645  0.02136552
0.00391713  0.01908230
0.00333536  0.01677642
0.00278062  0.01444785
0.00225245  0.01209656
0.00175045  0.00972256
0.00127434  0.00732584
0.00082393  0.00490647
0.00039913  0.00246449
0.00000000  0.00000000
0.00039913  -0.00146024
0.00082393  -0.00284847
0.00127434  -0.00416845
0.00175045  -0.00542379
0.00225245  -0.00661793
0.00278062  -0.00775418
0.00333536  -0.00883567
0.00391713  -0.00986541
0.00452645  -0.01084625
0.00516391  -0.01178095
0.00583015  -0.01267209
0.00652585  -0.01352218
0.00725173  -0.01433357
0.00800851  -0.01510853
0.00879695  -0.01584920
0.00961782  -0.01655763
0.01047189  -0.01723576
0.01135993  -0.01788545
0.01228271  -0.01850845
0.01324098  -0.01910644
0.01423549  -0.01968099
0.01526694  -0.02023361
0.01633604  -0.02076572
0.01744346  -0.02127868
0.01858983  -0.02177377
0.01977577  -0.02225219
0.02100183  -0.02271508
0.02226856  -0.02316352
0.02357644  -0.02359853
0.02492592  -0.02402107
0.02631741  -0.02443205
0.02775126  -0.02483230
0.02922780  -0.02522262
0.03074728  -0.02560376
0.03230993  -0.02597643
0.03391591  -0.02634126
0.03556535  -0.02669887
0.03725831  -0.02704983
0.03899482  -0.02739467
0.04077485  -0.02773386
0.04259832  -0.02806787
0.04446511  -0.02839710
0.04637505  -0.02872193
0.04832791  -0.02904272
0.05032343  -0.02935979
0.05236128  -0.02967341
0.05444112  -0.02998385
0.05656254  -0.03029134
0.05872509  -0.03059609
0.06092827  -0.03089826
0.06317158  -0.03119803
0.06545442  -0.03149552
0.06777620  -0.03179085
0.07013628  -0.03208410
0.07253396  -0.03237534
0.07496854  -0.03266463
0.07743928  -0.03295201
0.07994539  -0.03323748
0.08248607  -0.03352104
0.08506049  -0.03380269
0.08766778  -0.03408239
0.09030707  -0.03436010
0.09297744  -0.03463575
0.09567798  -0.03490929
0.09840773  -0.03518062
0.10116573  -0.03544965
0.10395100  -0.03571628
0.10676255  -0.03598039
0.10959937  -0.03624187
0.11246044  -0.03650057
0.11534474  -0.03675636
0.11825123  -0.03700910
0.12117888  -0.03725861
0.12412664  -0.03750475
0.12709347  -0.03774735
0.13007832  -0.03798622
0.13308014  -0.03822120
0.13609790  -0.03845210
0.13913054  -0.03867873
0.14217704  -0.03890090
0.14523637  -0.03911842
0.14830752  -0.03933109
0.15138946  -0.03953871
0.15448121  -0.03974108
0.15758178  -0.03993800
0.16069020  -0.04012925
0.16380550  -0.04031465
0.16692676  -0.04049398
0.17005304  -0.04066703
0.17318345  -0.04083360
0.17631710  -0.04099349
0.17945314  -0.04114650
0.18259071  -0.04129242
0.18572901  -0.04143104
0.18886723  -0.04156218
0.19200463  -0.04168564
0.19514045  -0.04180122
0.19827399  -0.04190873
0.20140455  -0.04200799
0.20453149  -0.04209881
0.20765417  -0.04218101
0.21077200  -0.04225441
0.21388442  -0.04231885
0.21699089  -0.04237415
0.22009092  -0.04242016
0.22318404  -0.04245672
0.22626981  -0.04248367
0.22934783  -0.04250087
0.23241775  -0.04250817
0.23547922  -0.04250546
0.23853196  -0.04249258
0.24157572  -0.04246943
0.24461026  -0.04243589
0.24763540  -0.04239184
0.25065099  -0.04233720
0.25365693  -0.04227186
0.25665313  -0.04219573
0.25963956  -0.04210874
0.26261621  -0.04201081
0.26558314  -0.04190189
0.26854040  -0.04178191
0.27148811  -0.04165082
0.27442642  -0.04150859
0.27735551  -0.04135518
0.28027561  -0.04119057
0.28318698  -0.04101475
0.28608990  -0.04082771
0.28898473  -0.04062944
0.29187181  -0.04041997
0.29475157  -0.04019930
0.29762443  -0.03996748
0.30049087  -0.03972453
0.30335140  -0.03947051
0.30620657  -0.03920546
0.30905694  -0.03892945
0.31190313  -0.03864256
0.31474579  -0.03834487
0.31758558  -0.03803646
0.32042322  -0.03771745
0.32325943  -0.03738793
0.32609499  -0.03704802
0.32893069  -0.03669786
0.33176735  -0.03633758
0.33460583  -0.03596731
0.33744700  -0.03558722
0.34029176  -0.03519747
0.34314105  -0.03479823
0.34599582  -0.03438967
0.34885705  -0.03397198
0.35172573  -0.03354536
0.35460289  -0.03311001
0.35748956  -0.03266615
0.36038680  -0.03221399
0.36329569  -0.03175375
0.36621733  -0.03128568
0.36915282  -0.03081002
0.37210329  -0.03032701
0.37506987  -0.02983691
0.37805372  -0.02933998
0.38105598  -0.02883650
0.38407784  -0.02832675
0.38712047  -0.02781099
0.39018505  -0.02728953
0.39327278  -0.02676265
0.39638483  -0.02623066
0.39952242  -0.02569386
0.40268673  -0.02515257
0.40587897  -0.02460709
0.40910032  -0.02405776
0.41235198  -0.02350489
0.41563512  -0.02294881
0.41895094  -0.02238986
0.42230059  -0.02182837
0.42568524  -0.02126468
0.42910604  -0.02069914
0.43256412  -0.02013208
0.43606060  -0.01956386
0.43959659  -0.01899483
0.44317317  -0.01842533
0.44679139  -0.01785573
0.45045232  -0.01728637
0.45415696  -0.01671761
0.45790631  -0.01614980
0.46170133  -0.01558331
0.46554297  -0.01501848
0.46943212  -0.01445567
0.47336967  -0.01389524
0.47735644  -0.01333753
0.48139325  -0.01278290
0.48548085  -0.01223171
0.48961996  -0.01168428
0.49381128  -0.01114098
0.49805544  -0.01060214
0.50235302  -0.01006810
0.50670457  -0.00953920
0.51111060  -0.00901576
0.51557153  -0.00849812
0.52008776  -0.00798660
0.52465962  -0.00748151
0.52928739  -0.00698316
0.53397129  -0.00649187
0.53871148  -0.00600793
0.54350805  -0.00553164
0.54836103  -0.00506328
0.55327040  -0.00460314
0.55823604  -0.00415149
0.56325778  -0.00370859
0.56833539  -0.00327470
0.57346855  -0.00285008
0.57865686  -0.00243495
0.58389986  -0.00202957
0.58919702  -0.00163414
0.59454770  -0.00124888
0.59995121  -0.00087400
0.60540676  -0.00050969
0.61091348  -0.00015614
0.61647043  0.00018649
0.62207657  0.00051803
0.62773078  0.00083833
0.63343184  0.00114725
0.63917845  0.00144466
0.64496923  0.00173045
0.65080270  0.00200450
0.65667729  0.00226673
0.66259133  0.00251705
0.66854307  0.00275541
0.67453067  0.00298173
0.68055217  0.00319599
0.68660556  0.00339815
0.69268869  0.00358819
0.69879935  0.00376612
0.70493523  0.00393195
0.71109391  0.00408569
0.71727290  0.00422739
0.72346960  0.00435710
0.72968133  0.00447488
0.73590531  0.00458082
0.74213867  0.00467501
0.74837848  0.00475755
0.75462167  0.00482858
0.76086514  0.00488821
0.76710566  0.00493662
0.77333995  0.00497395
0.77956463  0.00500038
0.78577627  0.00501612
0.79197132  0.00502136
