# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03592
# Species         : Carpodectes_nitidus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 133.70 mm
# Secondary1       : 111.60 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1877
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2712
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009063
0.99866594  0.00021520
0.99781690  0.00037346
0.99683922  0.00056514
0.99572826  0.00078998
0.99447996  0.00104767
0.99309085  0.00133791
0.99155804  0.00166037
0.98987913  0.00201471
0.98805224  0.00240060
0.98607595  0.00281766
0.98394929  0.00326552
0.98167172  0.00374381
0.97924308  0.00425212
0.97666361  0.00479006
0.97393388  0.00535720
0.97105481  0.00595312
0.96802762  0.00657740
0.96485382  0.00722959
0.96153521  0.00790924
0.95807382  0.00861589
0.95447193  0.00934908
0.95073203  0.01010835
0.94685682  0.01089320
0.94284919  0.01170317
0.93871219  0.01253776
0.93444903  0.01339647
0.93006307  0.01427881
0.92555778  0.01518427
0.92093676  0.01611235
0.91620372  0.01706254
0.91136245  0.01803431
0.90641681  0.01902715
0.90137075  0.02004053
0.89622827  0.02107394
0.89099341  0.02212684
0.88567026  0.02319871
0.88026294  0.02428902
0.87477558  0.02539722
0.86921234  0.02652280
0.86357736  0.02766520
0.85787480  0.02882391
0.85210880  0.02999837
0.84628349  0.03118806
0.84040297  0.03239243
0.83447132  0.03361095
0.82849257  0.03484308
0.82247073  0.03608829
0.81640975  0.03734604
0.81031355  0.03861579
0.80418596  0.03989702
0.79803079  0.04118919
0.79185178  0.04249177
0.78565257  0.04380423
0.77943679  0.04512604
0.77320795  0.04645668
0.76696950  0.04779563
0.76072482  0.04914236
0.75447720  0.05049636
0.74822987  0.05185711
0.74198593  0.05322409
0.73574845  0.05459681
0.72952038  0.05597475
0.72330457  0.05735741
0.71710382  0.05874428
0.71092081  0.06013488
0.70475814  0.06152870
0.69861830  0.06292526
0.69250371  0.06432408
0.68641669  0.06572466
0.68035946  0.06712653
0.67433414  0.06852922
0.66834279  0.06993226
0.66238733  0.07133518
0.65646962  0.07273752
0.65059142  0.07413882
0.64475438  0.07553863
0.63896009  0.07693650
0.63321002  0.07833199
0.62750556  0.07972467
0.62184801  0.08111408
0.61623859  0.08249981
0.61067842  0.08388144
0.60516853  0.08525854
0.59970989  0.08663069
0.59430335  0.08799750
0.58894969  0.08935855
0.58364964  0.09071344
0.57840379  0.09206179
0.57321271  0.09340320
0.56807685  0.09473730
0.56299660  0.09606369
0.55797229  0.09738201
0.55300415  0.09869190
0.54809235  0.09999298
0.54323700  0.10128491
0.53843814  0.10256733
0.53369572  0.10383990
0.52900967  0.10510227
0.52437980  0.10635412
0.51980592  0.10759511
0.51528774  0.10882492
0.51082493  0.11004324
0.50641709  0.11124974
0.50206378  0.11244413
0.49776452  0.11362610
0.49351875  0.11479535
0.48932588  0.11595161
0.48518528  0.11709458
0.48109626  0.11822398
0.47705810  0.11933955
0.47307004  0.12044101
0.46913126  0.12152810
0.46524095  0.12260057
0.46139821  0.12365817
0.45760214  0.12470065
0.45385180  0.12572778
0.45014624  0.12673931
0.44648445  0.12773503
0.44286541  0.12871471
0.43928808  0.12967814
0.43575140  0.13062510
0.43225427  0.13155538
0.42879561  0.13246880
0.42537427  0.13336514
0.42198914  0.13424424
0.41863905  0.13510589
0.41532285  0.13594993
0.41203937  0.13677619
0.40878743  0.13758449
0.40556584  0.13837467
0.40237341  0.13914658
0.39920896  0.13990007
0.39607127  0.14063499
0.39295915  0.14135120
0.38987141  0.14204857
0.38680685  0.14272698
0.38376429  0.14338628
0.38074254  0.14402637
0.37774041  0.14464714
0.37475675  0.14524847
0.37179039  0.14583026
0.36884017  0.14639241
0.36590497  0.14693484
0.36298366  0.14745744
0.36007512  0.14796015
0.35717827  0.14844287
0.35429202  0.14890554
0.35141532  0.14934809
0.34854712  0.14977046
0.34568641  0.15017258
0.34283218  0.15055441
0.33998346  0.15091589
0.33713930  0.15125697
0.33429875  0.15157763
0.33146093  0.15187781
0.32862495  0.15215750
0.32578995  0.15241667
0.32295513  0.15265528
0.32011967  0.15287333
0.31728281  0.15307080
0.31444382  0.15324769
0.31160198  0.15340397
0.30875664  0.15353967
0.30590713  0.15365476
0.30305286  0.15374928
0.30019324  0.15382321
0.29732773  0.15387659
0.29445583  0.15390942
0.29157705  0.15392173
0.28869096  0.15391355
0.28579716  0.15388489
0.28289527  0.15383581
0.27998496  0.15376632
0.27706594  0.15367647
0.27413795  0.15356630
0.27120076  0.15343586
0.26825419  0.15328519
0.26529808  0.15311435
0.26233234  0.15292338
0.25935689  0.15271236
0.25637168  0.15248132
0.25337672  0.15223035
0.25037205  0.15195949
0.24735774  0.15166883
0.24433390  0.15135842
0.24130069  0.15102833
0.23825828  0.15067865
0.23520691  0.15030944
0.23214682  0.14992078
0.22907832  0.14951275
0.22600173  0.14908543
0.22291742  0.14863890
0.21982579  0.14817325
0.21672727  0.14768855
0.21362232  0.14718489
0.21051146  0.14666235
0.20739520  0.14612103
0.20427412  0.14556101
0.20114882  0.14498237
0.19801991  0.14438521
0.19488805  0.14376961
0.19175394  0.14313566
0.18861828  0.14248346
0.18548181  0.14181307
0.18234530  0.14112461
0.17920955  0.14041814
0.17607536  0.13969376
0.17294359  0.13895155
0.16981508  0.13819160
0.16669073  0.13741399
0.16357144  0.13661881
0.16045813  0.13580612
0.15735175  0.13497602
0.15425324  0.13412859
0.15116358  0.13326388
0.14808375  0.13238199
0.14501476  0.13148297
0.14195762  0.13056691
0.13891334  0.12963386
0.13588294  0.12868389
0.13286747  0.12771705
0.12986797  0.12673342
0.12688547  0.12573303
0.12392103  0.12471595
0.12097569  0.12368222
0.11805049  0.12263188
0.11514648  0.12156497
0.11226470  0.12048153
0.10940618  0.11938160
0.10657195  0.11826519
0.10376302  0.11713233
0.10098041  0.11598304
0.09822509  0.11481733
0.09549806  0.11363521
0.09280027  0.11243669
0.09013268  0.11122176
0.08749620  0.10999042
0.08489175  0.10874265
0.08232020  0.10747844
0.07978243  0.10619776
0.07727925  0.10490058
0.07481147  0.10358688
0.07237987  0.10225660
0.06998520  0.10090970
0.06762816  0.09954613
0.06530944  0.09816582
0.06302968  0.09676872
0.06078948  0.09535475
0.05858942  0.09392383
0.05643002  0.09247588
0.05431176  0.09101081
0.05223511  0.08952852
0.05020044  0.08802890
0.04820814  0.08651185
0.04625850  0.08497724
0.04435179  0.08342497
0.04248824  0.08185489
0.04066801  0.08026688
0.03889122  0.07866079
0.03715797  0.07703647
0.03546825  0.07539378
0.03382207  0.07373255
0.03221933  0.07205262
0.03065992  0.07035382
0.02914367  0.06863598
0.02767035  0.06689892
0.02623970  0.06514245
0.02485140  0.06336639
0.02350509  0.06157055
0.02220036  0.05975473
0.02093676  0.05791872
0.01971380  0.05606234
0.01853093  0.05418538
0.01738760  0.05228763
0.01628318  0.05036888
0.01521704  0.04842893
0.01418851  0.04646757
0.01319689  0.04448458
0.01224145  0.04247977
0.01132145  0.04045293
0.01043614  0.03840386
0.00958474  0.03633234
0.00876648  0.03423820
0.00798060  0.03212123
0.00722631  0.02998125
0.00650286  0.02781809
0.00580951  0.02563156
0.00514556  0.02342151
0.00451030  0.02118779
0.00390311  0.01893025
0.00332340  0.01664876
0.00277063  0.01434320
0.00224434  0.01201348
0.00174414  0.00965950
0.00126975  0.00728120
0.00082096  0.00487853
0.00039769  0.00245147
0.00000000  0.00000000
0.00039769  -0.00145511
0.00082096  -0.00283692
0.00126975  -0.00414923
0.00174414  -0.00539570
0.00224434  -0.00657981
0.00277063  -0.00770489
0.00332340  -0.00877413
0.00390311  -0.00979056
0.00451030  -0.01075709
0.00514556  -0.01167649
0.00580951  -0.01255139
0.00650286  -0.01338431
0.00722631  -0.01417766
0.00798060  -0.01493373
0.00876648  -0.01565469
0.00958474  -0.01634262
0.01043614  -0.01699950
0.01132145  -0.01762719
0.01224145  -0.01822750
0.01319689  -0.01880211
0.01418851  -0.01935264
0.01521704  -0.01988061
0.01628318  -0.02038748
0.01738760  -0.02087461
0.01853093  -0.02134332
0.01971380  -0.02179484
0.02093676  -0.02223032
0.02220036  -0.02265087
0.02350509  -0.02305753
0.02485140  -0.02345129
0.02623970  -0.02383305
0.02767035  -0.02420370
0.02914367  -0.02456405
0.03065992  -0.02491486
0.03221933  -0.02525686
0.03382207  -0.02559071
0.03546825  -0.02591704
0.03715797  -0.02623644
0.03889122  -0.02654946
0.04066801  -0.02685660
0.04248824  -0.02715832
0.04435179  -0.02745507
0.04625850  -0.02774724
0.04820814  -0.02803519
0.05020044  -0.02831926
0.05223511  -0.02859975
0.05431176  -0.02887695
0.05643002  -0.02915109
0.05858942  -0.02942240
0.06078948  -0.02969108
0.06302968  -0.02995729
0.06530944  -0.03022119
0.06762816  -0.03048290
0.06998520  -0.03074253
0.07237987  -0.03100017
0.07481147  -0.03125588
0.07727925  -0.03150972
0.07978243  -0.03176170
0.08232020  -0.03201186
0.08489175  -0.03226018
0.08749620  -0.03250666
0.09013268  -0.03275125
0.09280027  -0.03299393
0.09549806  -0.03323463
0.09822509  -0.03347328
0.10098041  -0.03370981
0.10376302  -0.03394413
0.10657195  -0.03417613
0.10940618  -0.03440570
0.11226470  -0.03463274
0.11514648  -0.03485710
0.11805049  -0.03507866
0.12097569  -0.03529727
0.12392103  -0.03551279
0.12688547  -0.03572506
0.12986797  -0.03593392
0.13286747  -0.03613920
0.13588294  -0.03634073
0.13891334  -0.03653835
0.14195762  -0.03673186
