# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04763
# Species         : Chaetorhynchus_papuensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 85.10 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2220
# Efficiency Index : 0.0493
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866582  0.00021446
0.99781650  0.00037182
0.99683829  0.00056224
0.99572647  0.00078546
0.99447694  0.00104118
0.99308616  0.00132909
0.99155117  0.00164889
0.98986955  0.00200024
0.98803937  0.00238278
0.98605916  0.00279617
0.98392794  0.00324004
0.98164514  0.00371401
0.97921056  0.00421768
0.97662444  0.00475066
0.97388733  0.00531254
0.97100012  0.00590289
0.96796405  0.00652129
0.96478061  0.00716730
0.96145158  0.00784049
0.95797903  0.00854038
0.95436521  0.00926654
0.95061263  0.01001848
0.94672400  0.01079574
0.94270220  0.01159784
0.93855031  0.01242429
0.93427155  0.01327462
0.92986929  0.01414831
0.92534702  0.01504487
0.92070836  0.01596381
0.91595703  0.01690461
0.91109684  0.01786676
0.90613168  0.01884974
0.90106552  0.01985305
0.89590238  0.02087616
0.89064632  0.02191856
0.88530146  0.02297970
0.87987194  0.02405908
0.87436192  0.02515616
0.86877558  0.02627041
0.86311709  0.02740130
0.85739063  0.02854831
0.85160037  0.02971090
0.84575047  0.03088854
0.83984505  0.03208070
0.83388821  0.03328684
0.82788402  0.03450644
0.82183651  0.03573896
0.81574966  0.03698387
0.80962740  0.03824066
0.80347361  0.03950877
0.79729210  0.04078770
0.79108665  0.04207691
0.78486092  0.04337589
0.77861856  0.04468410
0.77236311  0.04600103
0.76609804  0.04732616
0.75982675  0.04865899
0.75355256  0.04999898
0.74727871  0.05134564
0.74100833  0.05269845
0.73474451  0.05405692
0.72849021  0.05542053
0.72224831  0.05678880
0.71602163  0.05816123
0.70981286  0.05953731
0.70362461  0.06091658
0.69745941  0.06229854
0.69131968  0.06368270
0.68520775  0.06506860
0.67912587  0.06645577
0.67307618  0.06784372
0.66706072  0.06923200
0.66108146  0.07062014
0.65514026  0.07200770
0.64923887  0.07339421
0.64337899  0.07477922
0.63756219  0.07616231
0.63178996  0.07754302
0.62606371  0.07892092
0.62038473  0.08029559
0.61475426  0.08166660
0.60917342  0.08303352
0.60364326  0.08439595
0.59816474  0.08575348
0.59273872  0.08710569
0.58736600  0.08845219
0.58204729  0.08979259
0.57678321  0.09112649
0.57157432  0.09245352
0.56642107  0.09377329
