# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02025
# Species         : Hylomanes_momotula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.40 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1975
# Efficiency Index : 0.0391
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009074
0.99866591  0.00021566
0.99781680  0.00037450
0.99683899  0.00056702
0.99572781  0.00079293
0.99447920  0.00105195
0.99308968  0.00134377
0.99155632  0.00166808
0.98987674  0.00202454
0.98804902  0.00241281
0.98607175  0.00283254
0.98394395  0.00328336
0.98166507  0.00376488
0.97923495  0.00427672
0.97665382  0.00481847
0.97392224  0.00538973
0.97104114  0.00599007
0.96801173  0.00661907
0.96483552  0.00727628
0.96151430  0.00796127
0.95805012  0.00867357
0.95444525  0.00941272
0.95070218  0.01017827
0.94682362  0.01096972
0.94281244  0.01178661
0.93867172  0.01262844
0.93440466  0.01349471
0.93001462  0.01438494
0.92550509  0.01529862
0.92087966  0.01623523
0.91614205  0.01719428
0.91129604  0.01817524
0.90634553  0.01917760
0.90129444  0.02020082
0.89614680  0.02124439
0.89090664  0.02230778
0.88557806  0.02339046
0.88016519  0.02449190
0.87467217  0.02561155
0.86910315  0.02674889
0.86346229  0.02790338
0.85775376  0.02907447
0.85198169  0.03026164
0.84615023  0.03146434
0.84026349  0.03268203
0.83432554  0.03391416
0.82834043  0.03516021
0.82231217  0.03641963
0.81624473  0.03769188
0.81014201  0.03897642
0.80400787  0.04027271
0.79784612  0.04158023
0.79166049  0.04289842
0.78545466  0.04422677
0.77923223  0.04556473
0.77299673  0.04691178
0.76675163  0.04826738
0.76050029  0.04963102
0.75424603  0.05100217
0.74799206  0.05238030
0.74174152  0.05376490
0.73549745  0.05515546
0.72926282  0.05655145
0.72304049  0.05795237
0.71683325  0.05935771
0.71064380  0.06076697
0.70447473  0.06217965
0.69832855  0.06359525
0.69220767  0.06501328
0.68611442  0.06643325
0.68005102  0.06785467
0.67401961  0.06927706
0.66802222  0.07069994
0.66206081  0.07212285
0.65613722  0.07354531
0.65025322  0.07496685
0.64441047  0.07638702
0.63861054  0.07780536
0.63285492  0.07922141
