# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09816
# Species         : Dryocopus_hodgei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 184.00 mm
# Secondary1       : 145.90 mm
# Kipps Distance   : 39.10 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 146.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2125
# Efficiency Index : 0.0448
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2699
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 3.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009038
0.99866586  0.00021421
0.99781663  0.00037123
0.99683861  0.00056119
0.99572709  0.00078380
0.99447797  0.00103876
0.99308777  0.00132576
0.99155353  0.00164449
0.98987284  0.00199460
0.98804379  0.00237574
0.98606493  0.00278756
0.98393528  0.00322968
0.98165427  0.00370172
0.97922174  0.00420328
0.97663790  0.00473396
0.97390333  0.00529335
0.97101892  0.00588101
0.96798590  0.00649653
0.96480577  0.00713946
0.96148033  0.00780936
0.95801161  0.00850576
0.95440189  0.00922821
0.95065367  0.00997624
0.94676965  0.01074937
0.94275273  0.01154713
0.93860596  0.01236902
0.93433256  0.01321456
0.92993590  0.01408325
0.92541947  0.01497458
0.92078687  0.01588807
0.91604183  0.01682319
0.91118814  0.01777943
0.90622969  0.01875629
0.90117044  0.01975324
0.89601440  0.02076977
0.89076563  0.02180535
0.88542824  0.02285946
0.88000635  0.02393157
0.87450412  0.02502115
0.86892571  0.02612769
0.86327530  0.02725064
0.85755706  0.02838948
0.85177514  0.02954368
0.84593369  0.03071270
0.84003683  0.03189603
0.83408865  0.03309312
0.82809321  0.03430345
0.82205452  0.03552650
0.81597656  0.03676172
0.80986326  0.03800860
0.80371847  0.03926661
0.79754602  0.04053522
0.79134965  0.04181392
0.78513304  0.04310219
0.77889981  0.04439949
0.77265351  0.04570533
0.76639759  0.04701917
0.76013544  0.04834052
0.75387039  0.04966887
0.74760565  0.05100370
0.74134436  0.05234451
0.73508959  0.05369081
0.72884430  0.05504209
0.72261137  0.05639786
0.71639359  0.05775764
0.71019367  0.05912093
0.70401421  0.06048725
0.69785772  0.06185612
0.69172663  0.06322706
0.68562326  0.06459960
0.67954984  0.06597328
0.67350852  0.06734763
0.66750134  0.06872220
0.66153025  0.07009651
0.65559711  0.07147013
0.64970369  0.07284261
0.64385165  0.07421350
0.63804257  0.07558237
0.63227795  0.07694878
0.62655917  0.07831231
0.62088755  0.07967253
0.61526429  0.08102902
0.60969054  0.08238138
0.60416733  0.08372919
0.59869562  0.08507204
0.59327627  0.08640954
0.58791009  0.08774130
0.58259776  0.08906692
0.57733993  0.09038602
0.57213712  0.09169823
0.56698982  0.09300317
0.56189841  0.09430048
0.55686321  0.09558978
0.55188447  0.09687073
0.54696235  0.09814297
0.54209697  0.09940615
0.53728834  0.10065994
0.53253645  0.10190400
0.52784120  0.10313800
0.52320243  0.10436161
0.51861991  0.10557452
0.51409338  0.10677640
0.50962249  0.10796696
0.50520685  0.10914589
0.50084602  0.11031289
0.49653950  0.11146767
0.49228675  0.11260995
0.48808717  0.11373944
0.48394011  0.11485587
0.47984491  0.11595896
0.47580082  0.11704846
0.47180708  0.11812411
0.46786289  0.11918565
0.46396740  0.12023283
0.46011973  0.12126542
0.45631899  0.12228318
0.45256421  0.12328587
0.44885444  0.12427327
0.44518867  0.12524516
0.44156589  0.12620132
0.43798504  0.12714155
0.43444505  0.12806564
0.43094484  0.12897340
0.42748329  0.12986462
0.42405929  0.13073913
0.42067168  0.13159674
0.41731933  0.13243728
0.41400105  0.13326057
0.41071569  0.13406644
0.40746205  0.13485474
0.40423894  0.13562531
0.40104517  0.13637800
0.39787954  0.13711266
0.39474085  0.13782916
0.39162790  0.13852735
0.38853948  0.13920712
0.38547440  0.13986833
0.38243147  0.14051087
0.37940949  0.14113462
0.37640729  0.14173947
0.37342369  0.14232532
0.37045753  0.14289207
0.36750764  0.14343962
0.36457290  0.14396788
0.36165217  0.14447678
0.35874434  0.14496622
0.35584831  0.14543614
0.35296300  0.14588646
0.35008735  0.14631711
0.34722031  0.14672805
0.34436086  0.14711920
0.34150800  0.14749053
0.33866075  0.14784197
0.33581815  0.14817349
0.33297926  0.14848505
0.33014319  0.14877661
0.32730905  0.14904814
0.32447599  0.14929963
0.32164318  0.14953104
0.31880982  0.14974237
0.31597515  0.14993358
0.31313842  0.15010469
0.31029893  0.15025568
0.30745601  0.15038655
0.30460901  0.15049730
0.30175731  0.15058795
