# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04798
# Species         : Lanius_vittatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.90 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.310
# Pointedness Index: 0.2379
# Efficiency Index : 0.0566
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866576  0.00021424
0.99781630  0.00037133
0.99683783  0.00056137
0.99572558  0.00078412
0.99447543  0.00103926
0.99308381  0.00132652
0.99154774  0.00164556
0.98986476  0.00199606
0.98803293  0.00237768
0.98605077  0.00279006
0.98391727  0.00323284
0.98163184  0.00370564
0.97919431  0.00420808
0.97660485  0.00473975
0.97386405  0.00530026
0.97097278  0.00588918
0.96793226  0.00650608
0.96474400  0.00715054
0.96140977  0.00782212
0.95793163  0.00852036
0.95431185  0.00924480
0.95055293  0.00999499
0.94665758  0.01077046
0.94262871  0.01157072
0.93846937  0.01239530
0.93418281  0.01324371
0.92977240  0.01411546
0.92524164  0.01501005
0.92059416  0.01592699
0.91583368  0.01686576
0.91096403  0.01782586
0.90598912  0.01880678
0.90091291  0.01980800
0.89573943  0.02082901
0.89047278  0.02186928
0.88511707  0.02292830
0.87967645  0.02400553
0.87415510  0.02510047
0.86855720  0.02621257
0.86288695  0.02734130
0.85714855  0.02848616
0.85134616  0.02964659
0.84548396  0.03082207
0.83956609  0.03201208
0.83359666  0.03321607
0.82757975  0.03443353
0.82151941  0.03566392
0.81541962  0.03690672
0.80928433  0.03816139
0.80311744  0.03942741
0.79692276  0.04070425
0.79070408  0.04199139
0.78446510  0.04328831
0.77820945  0.04459449
0.77194069  0.04590941
0.76566232  0.04723255
0.75937773  0.04856339
0.75309025  0.04990144
0.74680314  0.05124616
0.74051955  0.05259707
0.73424255  0.05395365
0.72797514  0.05531541
0.72172020  0.05668185
0.71548055  0.05805247
0.70925890  0.05942678
0.70305787  0.06080429
0.69687999  0.06218453
0.69072769  0.06356700
0.68460332  0.06495124
0.67850912  0.06633677
0.67244724  0.06772312
0.66641974  0.06910982
0.66042858  0.07049643
0.65447563  0.07188247
0.64856267  0.07326750
0.64269137  0.07465106
0.63686332  0.07603273
0.63108002  0.07741205
0.62534288  0.07878860
0.61965320  0.08016194
0.61401221  0.08153166
0.60842105  0.08289732
0.60288076  0.08425852
0.59739230  0.08561484
0.59195656  0.08696589
0.58657433  0.08831126
0.58124630  0.08965055
0.57597312  0.09098337
0.57075533  0.09230935
0.56559341  0.09362810
0.56048774  0.09493925
0.55543864  0.09624242
0.55044637  0.09753726
0.54551109  0.09882340
0.54063291  0.10010050
0.53581187  0.10136820
0.53104793  0.10262617
0.52634099  0.10387406
0.52169090  0.10511155
0.51709744  0.10633830
0.51256033  0.10755400
0.50807922  0.10875834
0.50365374  0.10995099
0.49928342  0.11113167
0.49496777  0.11230007
0.49070624  0.11345589
0.48649824  0.11459886
0.48234312  0.11572868
0.47824020  0.11684508
0.47418873  0.11794780
0.47018796  0.11903656
0.46623707  0.12011111
0.46233522  0.12117119
0.45848152  0.12221655
0.45467507  0.12324695
0.45091490  0.12426215
0.44720006  0.12526193
0.44352953  0.12624604
0.43990229  0.12721428
0.43631729  0.12816643
0.43277345  0.12910228
0.42926967  0.13002161
0.42580485  0.13092424
0.42237785  0.13180997
0.41898752  0.13267861
0.41563272  0.13352998
0.41231227  0.13436390
0.40902498  0.13518019
0.40576968  0.13597870
0.40254516  0.13675926
0.39935022  0.13752172
0.39618366  0.13826591
0.39304428  0.13899171
0.38993086  0.13969896
0.38684221  0.14038753
0.38377711  0.14105730
0.38073437  0.14170813
0.37771280  0.14233991
0.37471121  0.14295252
0.37172841  0.14354585
0.36876325  0.14411981
0.36581456  0.14467428
0.36288120  0.14520917
0.35996203  0.14572440
0.35705593  0.14621988
0.35416181  0.14669553
0.35127858  0.14715127
0.34840516  0.14758704
0.34554053  0.14800276
0.34268363  0.14839838
0.33983348  0.14877384
0.33698908  0.14912909
0.33414948  0.14946408
0.33131374  0.14977877
0.32848095  0.15007312
0.32565023  0.15034710
0.32282072  0.15060067
0.31999159  0.15083381
0.31716204  0.15104650
0.31433130  0.15123873
0.31149863  0.15141047
0.30866332  0.15156173
0.30582469  0.15169249
0.30298210  0.15180276
0.30013493  0.15189253
0.29728261  0.15196183
0.29442459  0.15201064
0.29156035  0.15203900
0.28868943  0.15204692
0.28581137  0.15203442
0.28292579  0.15200152
0.28003230  0.15194825
0.27713057  0.15187465
0.27422032  0.15178075
0.27130127  0.15166658
0.26837321  0.15153220
0.26543595  0.15137764
0.26248935  0.15120294
0.25953330  0.15100817
0.25656772  0.15079337
0.25359258  0.15055859
0.25060788  0.15030390
0.24761366  0.15002936
0.24461001  0.14973502
0.24159703  0.14942096
0.23857488  0.14908724
0.23554374  0.14873392
0.23250385  0.14836109
0.22945547  0.14796880
0.22639889  0.14755715
0.22333445  0.14712620
0.22026252  0.14667603
0.21718350  0.14620672
0.21409784  0.14571835
0.21100599  0.14521101
0.20790847  0.14468477
0.20480583  0.14413972
0.20169861  0.14357595
0.19858744  0.14299354
0.19547294  0.14239257
0.19235577  0.14177313
0.18923662  0.14113532
0.18611622  0.14047920
0.18299530  0.13980489
0.17987465  0.13911245
0.17675506  0.13840197
0.17363734  0.13767355
0.17052236  0.13692727
0.16741097  0.13616321
0.16430407  0.13538146
0.16120256  0.13458211
0.15810737  0.13376523
0.15501945  0.13293090
0.15193976  0.13207921
0.14886928  0.13121024
0.14580899  0.13032406
0.14275990  0.12942075
0.13972303  0.12850038
0.13669939  0.12756302
0.13369002  0.12660875
0.13069595  0.12563763
0.12771823  0.12464972
0.12475791  0.12364510
0.12181603  0.12262381
0.11889364  0.12158591
