# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09970
# Species         : Aulacorhynchus_whitelianus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 118.60 mm
# Secondary1       : 97.60 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 102.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1771
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866599  0.00021571
0.99781706  0.00037461
0.99683960  0.00056719
0.99572898  0.00079318
0.99448118  0.00105228
0.99309276  0.00134419
0.99156083  0.00166857
0.98988302  0.00202510
0.98805747  0.00241342
0.98608277  0.00283318
0.98395796  0.00328400
0.98168251  0.00376550
0.97925629  0.00427728
0.97667952  0.00481893
0.97395279  0.00539005
0.97107703  0.00599021
0.96805345  0.00661897
0.96488357  0.00727590
0.96156918  0.00796054
0.95811233  0.00867243
0.95451528  0.00941112
0.95078054  0.01017612
0.94691078  0.01096696
0.94290891  0.01178315
0.93877795  0.01262421
0.93452113  0.01348963
0.93014179  0.01437892
0.92564340  0.01529157
0.92102955  0.01622708
0.91630394  0.01718492
0.91147035  0.01816457
0.90653264  0.01916553
0.90149475  0.02018725
0.89636066  0.02122923
0.89113441  0.02229091
0.88582009  0.02337178
0.88042178  0.02447130
0.87494363  0.02558893
0.86938977  0.02672414
0.86376434  0.02787639
0.85807149  0.02904513
0.85231535  0.03022983
0.84650003  0.03142995
0.84062962  0.03264495
0.83470820  0.03387428
0.82873979  0.03511741
0.82272837  0.03637380
0.81667791  0.03764290
0.81059228  0.03892418
0.80447534  0.04021710
0.79833087  0.04152112
0.79216260  0.04283571
0.78597417  0.04416034
0.77976918  0.04549447
0.77355114  0.04683758
0.76732351  0.04818914
0.76108963  0.04954861
0.75485281  0.05091549
0.74861624  0.05228925
0.74238305  0.05366937
0.73615626  0.05505533
0.72993884  0.05644664
0.72373363  0.05784277
0.71754341  0.05924322
0.71137086  0.06064749
0.70521856  0.06205509
0.69908902  0.06346551
0.69298464  0.06487827
0.68690772  0.06629287
0.68086049  0.06770884
0.67484507  0.06912570
0.66886350  0.07054297
0.66291770  0.07196018
0.65700952  0.07337687
0.65114071  0.07479256
0.64531295  0.07620681
0.63952778  0.07761916
0.63378669  0.07902916
0.62809106  0.08043636
0.62244220  0.08184034
0.61684130  0.08324065
0.61128950  0.08463687
0.60578783  0.08602856
0.60033722  0.08741532
0.59493856  0.08879672
0.58959262  0.09017236
0.58430010  0.09154183
0.57906163  0.09290473
0.57387774  0.09426068
0.56874890  0.09560928
0.56367550  0.09695014
0.55865785  0.09828290
0.55369620  0.09960717
0.54879072  0.10092260
0.54394150  0.10222882
0.53914858  0.10352547
0.53441194  0.10481220
0.52973147  0.10608868
0.52510702  0.10735455
0.52053837  0.10860949
0.51602525  0.10985317
0.51156731  0.11108527
0.50716417  0.11230546
0.50281539  0.11351344
0.49852047  0.11470891
0.49427887  0.11589156
0.49009001  0.11706109
0.48595323  0.11821723
0.48186787  0.11935968
0.47783320  0.12048818
0.47384846  0.12160244
0.46991285  0.12270221
0.46602552  0.12378722
0.46218561  0.12485723
0.45839222  0.12591197
0.45464440  0.12695121
0.45094120  0.12797472
0.44728161  0.12898225
0.44366463  0.12997359
0.44008921  0.13094851
0.43655428  0.13190681
0.43305878  0.13284826
0.42960158  0.13377268
0.42618158  0.13467985
0.42279764  0.13556960
0.41944862  0.13644173
0.41613335  0.13729606
0.41285067  0.13813242
0.40959940  0.13895064
0.40637836  0.13975055
0.40318636  0.14053199
0.40002221  0.14129482
0.39688470  0.14203889
0.39377266  0.14276404
0.39068488  0.14347015
0.38762018  0.14415709
0.38457735  0.14482472
0.38155524  0.14547294
0.37855265  0.14610161
0.37556841  0.14671064
0.37260138  0.14729991
0.36965041  0.14786933
0.36671435  0.14841880
0.36379209  0.14894824
0.36088251  0.14945755
0.35798453  0.14994666
0.35509707  0.15041550
0.35221907  0.15086399
0.34934950  0.15129207
0.34648733  0.15169968
0.34363156  0.15208677
0.34078123  0.15245328
0.33793537  0.15279917
0.33509307  0.15312440
0.33225341  0.15342894
0.32941553  0.15371274
0.32657856  0.15397579
0.32374170  0.15421806
0.32090413  0.15443953
0.31806510  0.15464020
0.31522388  0.15482004
0.31237975  0.15497906
0.30953204  0.15511725
0.30668012  0.15523461
0.30382337  0.15533116
0.30096122  0.15540690
0.29809312  0.15546186
0.29521856  0.15549603
0.29233708  0.15550946
0.28944823  0.15550216
0.28655160  0.15547417
0.28364684  0.15542551
0.28073361  0.15535623
0.27781160  0.15526636
0.27488057  0.15515594
0.27194030  0.15502503
0.26899058  0.15487367
0.26603129  0.15470192
0.26306229  0.15450982
0.26008353  0.15429744
0.25709497  0.15406483
0.25409660  0.15381207
0.25108846  0.15353921
0.24807063  0.15324632
0.24504322  0.15293348
0.24200638  0.15260075
0.23896029  0.15224821
0.23590517  0.15187594
0.23284129  0.15148401
0.22976893  0.15107250
0.22668843  0.15064150
0.22360015  0.15019108
0.22050449  0.14972134
0.21740187  0.14923235
0.21429278  0.14872420
0.21117770  0.14819699
0.20805717  0.14765079
0.20493176  0.14708569
0.20180205  0.14650179
0.19866868  0.14589918
0.19553229  0.14527794
0.19239358  0.14463816
0.18925326  0.14397993
0.18611206  0.14330335
0.18297076  0.14260849
0.17983013  0.14189546
