# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10685
# Species         : Megascops_sanctaecatarinae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 200.70 mm
# Secondary1       : 163.00 mm
# Kipps Distance   : 37.60 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 102.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1873
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2713
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 4.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009053
0.99866595  0.00021479
0.99781692  0.00037254
0.99683928  0.00056351
0.99572837  0.00078742
0.99448015  0.00104396
0.99309115  0.00133283
0.99155847  0.00165370
0.98987973  0.00200623
0.98805304  0.00239007
0.98607700  0.00280486
0.98395062  0.00325022
0.98167338  0.00372576
0.97924511  0.00423109
0.97666606  0.00476581
0.97393679  0.00532948
0.97105823  0.00592170
0.96803159  0.00654202
0.96485840  0.00719001
0.96154044  0.00786520
0.95807974  0.00856715
0.95447860  0.00929539
0.95073949  0.01004945
0.94686512  0.01082884
0.94285838  0.01163309
0.93872231  0.01246171
0.93446012  0.01331419
0.93007518  0.01419005
0.92557095  0.01508878
0.92095104  0.01600986
0.91621914  0.01695280
0.91137905  0.01791707
0.90643463  0.01890215
0.90138983  0.01990753
0.89624864  0.02093268
0.89101510  0.02197708
0.88569331  0.02304019
0.88028738  0.02412149
0.87480144  0.02522044
0.86923963  0.02633652
0.86360612  0.02746919
0.85790506  0.02861791
0.85214058  0.02978216
0.84631680  0.03096140
0.84043784  0.03215509
0.83450776  0.03336270
0.82853060  0.03458370
0.82251037  0.03581755
0.81645101  0.03706372
0.81035643  0.03832168
0.80423048  0.03959090
0.79807696  0.04087085
0.79189959  0.04216100
0.78570204  0.04346084
0.77948792  0.04476983
0.77326074  0.04608746
0.76702395  0.04741320
0.76078094  0.04874655
0.75453498  0.05008698
0.74828930  0.05143399
0.74204701  0.05278707
0.73581118  0.05414571
0.72958474  0.05550941
0.72337056  0.05687768
0.71717143  0.05825002
0.71099003  0.05962593
0.70482894  0.06100493
0.69869069  0.06238653
0.69257767  0.06377026
0.68649220  0.06515563
0.68043650  0.06654218
0.67441270  0.06792943
0.66842285  0.06931693
0.66246887  0.07070420
0.65655262  0.07209081
0.65067586  0.07347628
0.64484024  0.07486019
0.63904735  0.07624208
0.63329865  0.07762152
0.62759554  0.07899808
0.62193932  0.08037133
0.61633120  0.08174084
0.61077231  0.08310620
0.60526368  0.08446700
0.59980625  0.08582282
0.59440091  0.08717326
0.58904843  0.08851793
0.58374952  0.08985644
0.57850480  0.09118839
0.57331481  0.09251340
0.56818001  0.09383110
0.56310080  0.09514111
0.55807749  0.09644307
0.55311033  0.09773662
0.54819948  0.09902140
0.54334505  0.10029706
0.53854708  0.10156326
0.53380553  0.10281966
0.52912030  0.10406592
0.52449125  0.10530171
0.51991814  0.10652672
0.51540070  0.10774062
0.51093861  0.10894311
0.50653146  0.11013388
0.50217881  0.11131262
0.49788018  0.11247904
0.49363501  0.11363286
0.48944271  0.11477379
0.48530266  0.11590155
0.48121416  0.11701586
0.47717648  0.11811647
0.47318888  0.11920311
0.46925054  0.12027552
0.46536063  0.12133346
0.46151826  0.12237667
0.45772255  0.12340493
0.45397254  0.12441799
0.45026727  0.12541563
0.44660575  0.12639763
0.44298696  0.12736376
0.43940985  0.12831383
0.43587336  0.12924761
0.43237641  0.13016492
0.42891788  0.13106555
0.42549667  0.13194933
0.42211163  0.13281605
0.41876161  0.13366555
0.41544546  0.13449765
0.41216201  0.13531219
0.40891007  0.13610900
0.40568846  0.13688792
0.40249599  0.13764881
0.39933146  0.13839152
0.39619369  0.13911590
0.39308146  0.13982182
0.38999359  0.14050915
0.38692889  0.14117776
0.38388615  0.14182754
0.38086421  0.14245836
0.37786187  0.14307013
0.37487798  0.14366273
0.37191137  0.14423606
0.36896089  0.14479003
0.36602540  0.14532456
0.36310378  0.14583954
0.36019493  0.14633491
0.35729774  0.14681059
0.35441113  0.14726651
0.35153406  0.14770259
0.34866547  0.14811879
0.34580435  0.14851505
0.34294970  0.14889131
0.34010054  0.14924753
0.33725592  0.14958366
0.33441491  0.14989967
0.33157661  0.15019552
0.32874013  0.15047118
0.32590462  0.15072663
0.32306927  0.15096185
0.32023327  0.15117682
0.31739586  0.15137154
0.31455630  0.15154598
0.31171389  0.15170015
0.30886795  0.15183405
0.30601784  0.15194768
0.30316295  0.15204105
0.30030270  0.15211417
0.29743655  0.15216706
0.29456399  0.15219973
0.29168455  0.15221221
0.28879779  0.15220452
0.28590329  0.15217669
0.28300071  0.15212877
0.28008969  0.15206077
0.27716995  0.15197274
0.27424123  0.15186473
0.27130330  0.15173677
0.26835598  0.15158892
0.26539912  0.15142123
0.26243261  0.15123376
0.25945638  0.15102654
0.25647038  0.15079966
0.25347463  0.15055316
0.25046915  0.15028712
0.24745403  0.15000159
0.24442937  0.14969665
0.24139533  0.14937237
0.23835209  0.14902881
0.23529987  0.14866606
0.23223893  0.14828419
0.22916957  0.14788326
0.22609211  0.14746338
0.22300692  0.14702461
0.21991441  0.14656703
0.21681500  0.14609073
0.21370916  0.14559578
0.21059739  0.14508229
0.20748022  0.14455032
0.20435823  0.14399996
0.20123200  0.14343131
0.19810216  0.14284444
0.19496938  0.14223944
0.19183432  0.14161641
0.18869772  0.14097541
0.18556030  0.14031654
0.18242284  0.13963989
0.17928612  0.13894554
0.17615097  0.13823357
0.17301823  0.13750407
0.16988875  0.13675712
0.16676343  0.13599279
0.16364315  0.13521117
0.16052886  0.13441234
0.15742148  0.13359637
0.15432198  0.13276334
0.15123132  0.13191331
0.14815050  0.13104636
0.14508051  0.13016256
0.14202236  0.12926197
0.13897707  0.12834465
0.13594567  0.12741067
0.13292919  0.12646007
0.12992868  0.12549292
0.12694517  0.12450926
0.12397971  0.12350914
0.12103335  0.12249261
0.11810714  0.12145969
0.11520211  0.12041043
0.11231932  0.11934486
0.10945978  0.11826300
0.10662453  0.11716488
0.10381458  0.11605051
0.10103095  0.11491990
0.09827462  0.11377307
0.09554657  0.11261001
0.09284777  0.11143073
0.09017917  0.11023521
0.08754168  0.10902344
0.08493622  0.10779540
0.08236368  0.10655107
0.07982490  0.10529041
0.07732072  0.10401339
0.07485195  0.10271997
0.07241936  0.10141009
0.07002370  0.10008370
0.06766568  0.09874074
0.06534599  0.09738113
0.06306525  0.09600481
0.06082409  0.09461169
0.05862306  0.09320169
0.05646271  0.09177470
0.05434350  0.09033063
0.05226590  0.08886936
0.05023031  0.08739078
0.04823707  0.08589477
0.04628651  0.08438120
0.04437889  0.08284994
0.04251443  0.08130083
0.04069331  0.07973373
0.03891564  0.07814849
0.03718150  0.07654493
0.03549092  0.07492291
0.03384387  0.07328222
0.03224029  0.07162271
0.03068004  0.06994417
0.02916296  0.06824642
0.02768883  0.06652926
0.02625737  0.06479248
0.02486828  0.06303587
0.02352119  0.06125923
0.02221569  0.05946233
0.02095133  0.05764496
0.01972763  0.05580688
0.01854403  0.05394786
0.01739998  0.05206769
0.01629486  0.05016611
0.01522803  0.04824290
0.01419883  0.04629782
0.01320654  0.04433062
0.01225046  0.04234107
0.01132983  0.04032894
0.01044391  0.03829398
0.00959192  0.03623596
0.00877308  0.03415465
0.00798663  0.03204981
0.00723179  0.02992123
0.00650782  0.02776867
0.00581396  0.02559194
0.00514950  0.02339081
0.00451377  0.02116510
0.00390612  0.01891461
0.00332596  0.01663916
0.00277277  0.01433859
0.00224607  0.01201274
0.00174549  0.00966148
0.00127073  0.00728467
0.00082159  0.00488221
0.00039800  0.00245401
0.00000000  0.00000000
0.00039800  -0.00145541
0.00082159  -0.00283664
0.00127073  -0.00414752
0.00174549  -0.00539174
0.00224607  -0.00657281
0.00277277  -0.00769410
0.00332596  -0.00875881
0.00390612  -0.00977001
0.00451377  -0.01073062
0.00514950  -0.01164345
0.00581396  -0.01251116
0.00650782  -0.01333629
0.00723179  -0.01412126
0.00798663  -0.01486839
0.00877308  -0.01557988
0.00959192  -0.01625782
0.01044391  -0.01690421
0.01132983  -0.01752095
0.01225046  -0.01810984
0.01320654  -0.01867260
0.01419883  -0.01921086
0.01522803  -0.01972617
0.01629486  -0.02021998
0.01739998  -0.02069370
0.01854403  -0.02114864
0.01972763  -0.02158606
0.02095133  -0.02200712
0.02221569  -0.02241295
0.02352119  -0.02280460
0.02486828  -0.02318307
0.02625737  -0.02354929
0.02768883  -0.02390415
0.02916296  -0.02424847
0.03068004  -0.02458304
0.03224029  -0.02490858
0.03384387  -0.02522579
0.03549092  -0.02553530
0.03718150  -0.02583770
0.03891564  -0.02613356
0.04069331  -0.02642340
0.04251443  -0.02670768
0.04437889  -0.02698687
0.04628651  -0.02726136
0.04823707  -0.02753153
0.05023031  -0.02779773
0.05226590  -0.02806027
0.05434350  -0.02831943
0.05646271  -0.02857549
0.05862306  -0.02882865
0.06082409  -0.02907914
0.06306525  -0.02932714
0.06534599  -0.02957280
0.06766568  -0.02981625
0.07002370  -0.03005762
0.07241936  -0.03029700
0.07485195  -0.03053446
0.07732072  -0.03077007
0.07982490  -0.03100386
0.08236368  -0.03123585
0.08493622  -0.03146606
0.08754168  -0.03169447
0.09017917  -0.03192108
0.09284777  -0.03214583
0.09554657  -0.03236868
0.09827462  -0.03258957
0.10103095  -0.03280844
0.10381458  -0.03302519
0.10662453  -0.03323974
0.10945978  -0.03345198
0.11231932  -0.03366180
0.11520211  -0.03386908
0.11810714  -0.03407370
0.12103335  -0.03427553
0.12397971  -0.03447440
0.12694517  -0.03467019
0.12992868  -0.03486274
0.13292919  -0.03505189
0.13594567  -0.03523747
0.13897707  -0.03541931
0.14202236  -0.03559725
0.14508051  -0.03577111
0.14815050  -0.03594071
0.15123132  -0.03610587
0.15432198  -0.03626640
0.15742148  -0.03642212
0.16052886  -0.03657284
0.16364315  -0.03671838
0.16676343  -0.03685854
0.16988875  -0.03699314
0.17301823  -0.03712199
0.17615097  -0.03724489
0.17928612  -0.03736167
0.18242284  -0.03747213
0.18556030  -0.03757610
0.18869772  -0.03767337
0.19183432  -0.03776378
0.19496938  -0.03784714
0.19810216  -0.03792328
0.20123200  -0.03799202
0.20435823  -0.03805319
0.20748022  -0.03810662
0.21059739  -0.03815215
0.21370916  -0.03818962
0.21681500  -0.03821888
0.21991441  -0.03823976
0.22300692  -0.03825213
0.22609211  -0.03825584
0.22916957  -0.03825075
0.23223893  -0.03823674
0.23529987  -0.03821368
0.23835209  -0.03818145
0.24139533  -0.03813992
0.24442937  -0.03808901
0.24745403  -0.03802860
0.25046915  -0.03795859
0.25347463  -0.03787891
0.25647038  -0.03778946
0.25945638  -0.03769018
0.26243261  -0.03758099
0.26539912  -0.03746184
0.26835598  -0.03733267
0.27130330  -0.03719344
0.27424123  -0.03704411
0.27716995  -0.03688465
0.28008969  -0.03671504
0.28300071  -0.03653526
0.28590329  -0.03634530
0.28879779  -0.03614518
0.29168455  -0.03593490
0.29456399  -0.03571448
0.29743655  -0.03548394
0.30030270  -0.03524333
0.30316295  -0.03499268
0.30601784  -0.03473205
0.30886795  -0.03446149
0.31171389  -0.03418109
0.31455630  -0.03389090
0.31739586  -0.03359103
0.32023327  -0.03328157
0.32306927  -0.03296261
0.32590462  -0.03263427
0.32874013  -0.03229668
0.33157661  -0.03194995
0.33441491  -0.03159422
0.33725592  -0.03122964
0.34010054  -0.03085637
0.34294970  -0.03047456
0.34580435  -0.03008438
0.34866547  -0.02968601
0.35153406  -0.02927963
0.35441113  -0.02886544
0.35729774  -0.02844364
0.36019493  -0.02801442
0.36310378  -0.02757802
0.36602540  -0.02713464
0.36896089  -0.02668452
0.37191137  -0.02622790
0.37487798  -0.02576501
0.37786187  -0.02529610
0.38086421  -0.02482144
0.38388615  -0.02434127
0.38692889  -0.02385587
0.38999359  -0.02336552
0.39308146  -0.02287048
0.39619369  -0.02237104
0.39933146  -0.02186750
0.40249599  -0.02136014
0.40568846  -0.02084926
0.40891007  -0.02033517
0.41216201  -0.01981817
0.41544546  -0.01929857
0.41876161  -0.01877669
0.42211163  -0.01825284
0.42549667  -0.01772735
0.42891788  -0.01720053
0.43237641  -0.01667271
0.43587336  -0.01614423
0.43940985  -0.01561540
0.44298696  -0.01508657
0.44660575  -0.01455806
0.45026727  -0.01403021
0.45397254  -0.01350334
0.45772255  -0.01297781
0.46151826  -0.01245393
0.46536063  -0.01193205
0.46925054  -0.01141250
0.47318888  -0.01089561
0.47717648  -0.01038171
0.48121416  -0.00987113
0.48530266  -0.00936421
0.48944271  -0.00886126
0.49363501  -0.00836262
0.49788018  -0.00786860
0.50217881  -0.00737951
0.50653146  -0.00689568
0.51093861  -0.00641741
0.51540070  -0.00594500
0.51991814  -0.00547877
0.52449125  -0.00501900
0.52912030  -0.00456599
0.53380553  -0.00412002
0.53854708  -0.00368137
0.54334505  -0.00325032
0.54819948  -0.00282714
0.55311033  -0.00241207
0.55807749  -0.00200539
0.56310080  -0.00160732
0.56818001  -0.00121812
0.57331481  -0.00083800
0.57850480  -0.00046721
0.58374952  -0.00010593
0.58904843  0.00024561
0.59440091  0.00058722
0.59980625  0.00091873
0.60526368  0.00123994
0.61077231  0.00155070
0.61633120  0.00185085
0.62193932  0.00214025
0.62759554  0.00241875
0.63329865  0.00268624
0.63904735  0.00294260
0.64484024  0.00318773
0.65067586  0.00342155
0.65655262  0.00364396
0.66246887  0.00385491
0.66842285  0.00405435
0.67441270  0.00424223
0.68043650  0.00441851
0.68649220  0.00458320
0.69257767  0.00473627
0.69869069  0.00487775
0.70482894  0.00500764
0.71099003  0.00512600
0.71717143  0.00523286
0.72337056  0.00532829
0.72958474  0.00541236
0.73581118  0.00548516
0.74204701  0.00554680
0.74828930  0.00559738
0.75453498  0.00563704
0.76078094  0.00566592
0.76702395  0.00568418
0.77326074  0.00569198
0.77948792  0.00568951
0.78570204  0.00567697
0.79189959  0.00565456
0.79807696  0.00562251
0.80423048  0.00558106
0.81035643  0.00553045
0.81645101  0.00547095
0.82251037  0.00540284
0.82853060  0.00532639
0.83450776  0.00524192
0.84043784  0.00514974
0.84631680  0.00505017
0.85214058  0.00494355
0.85790506  0.00483023
0.86360612  0.00471058
0.86923963  0.00458496
0.87480144  0.00445376
0.88028738  0.00431738
0.88569331  0.00417621
0.89101510  0.00403069
0.89624864  0.00388123
0.90138983  0.00372827
0.90643463  0.00357226
0.91137905  0.00341365
0.91621914  0.00325290
0.92095104  0.00309048
0.92557095  0.00292688
0.93007518  0.00276258
0.93446012  0.00259808
0.93872231  0.00243388
0.94285838  0.00227047
0.94686512  0.00210839
0.95073949  0.00194814
0.95447860  0.00179025
0.95807974  0.00163524
0.96154044  0.00148365
0.96485840  0.00133602
0.96803159  0.00119287
0.97105823  0.00105476
0.97393679  0.00092222
0.97666606  0.00079579
0.97924511  0.00067603
0.98167338  0.00056346
0.98395062  0.00045865
0.98607700  0.00036212
0.98805304  0.00027443
0.98987973  0.00019611
0.99155847  0.00012770
0.99309115  0.00006972
0.99448015  0.00002272
0.99572837  -0.00001279
0.99683928  -0.00003629
0.99781692  -0.00004727
0.99866595  -0.00004521
0.99939165  -0.00002962
1.00000000  0.00000000
