# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10630
# Species         : Glaucidium_bolivianum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.60 mm
# Secondary1       : 77.40 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2382
# Efficiency Index : 0.0567
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009034
0.99866576  0.00021405
0.99781630  0.00037088
0.99683783  0.00056057
0.99572558  0.00078286
0.99447543  0.00103744
0.99308381  0.00132402
0.99154774  0.00164229
0.98986476  0.00199190
0.98803293  0.00237252
0.98605077  0.00278379
0.98391727  0.00322535
0.98163184  0.00369682
0.97919431  0.00419781
0.97660485  0.00472792
0.97386405  0.00528674
0.97097278  0.00587386
0.96793226  0.00648885
0.96474400  0.00713128
0.96140977  0.00780070
0.95793163  0.00849666
0.95431185  0.00921872
0.95055293  0.00996640
0.94665758  0.01073923
0.94262871  0.01153674
0.93846937  0.01235844
0.93418281  0.01320386
0.92977240  0.01407250
0.92524164  0.01496385
0.92059416  0.01587743
0.91583368  0.01681273
0.91096403  0.01776924
0.90598912  0.01874644
0.90091291  0.01974383
0.89573943  0.02076089
0.89047278  0.02179710
0.88511707  0.02285193
0.87967645  0.02392487
0.87415510  0.02501539
0.86855720  0.02612296
0.86288695  0.02724706
0.85714855  0.02838716
0.85134616  0.02954274
0.84548396  0.03071325
0.83956609  0.03189818
0.83359666  0.03309699
0.82757975  0.03430916
0.82151941  0.03553415
0.81541962  0.03677145
0.80928433  0.03802053
0.80311744  0.03928086
0.79692276  0.04055191
0.79070408  0.04183317
0.78446510  0.04312412
0.77820945  0.04442423
0.77194069  0.04573299
0.76566231  0.04704988
0.75937772  0.04837440
0.75309025  0.04970603
0.74680314  0.05104427
0.74051955  0.05238861
0.73424255  0.05373855
0.72797513  0.05509359
0.72172020  0.05645324
0.71548055  0.05781700
0.70925890  0.05918439
0.70305786  0.06055492
0.69687998  0.06192811
0.69072768  0.06330348
0.68460331  0.06468056
0.67850911  0.06605887
0.67244723  0.06743796
0.66641973  0.06881736
0.66042857  0.07019660
0.65447562  0.07157525
0.64856265  0.07295284
0.64269135  0.07432894
