# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10840
# Species         : Crypturellus_berlepschi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 164.60 mm
# Secondary1       : 126.50 mm
# Kipps Distance   : 38.10 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2315
# Efficiency Index : 0.0539
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2687
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009024
0.99866578  0.00021366
0.99781636  0.00037000
0.99683797  0.00055900
0.99572586  0.00078039
0.99447590  0.00103387
0.99308454  0.00131913
0.99154881  0.00163585
0.98986626  0.00198370
0.98803494  0.00236232
0.98605339  0.00277138
0.98392061  0.00321048
0.98163600  0.00367925
0.97919939  0.00417731
0.97661097  0.00470425
0.97387132  0.00525965
0.97098132  0.00584310
0.96794219  0.00645417
0.96475544  0.00709243
0.96142284  0.00775743
0.95794644  0.00844871
0.95432852  0.00916582
0.95057158  0.00990830
0.94667834  0.01067566
0.94265167  0.01146745
0.93849467  0.01228316
0.93421054  0.01312232
0.92980268  0.01398444
0.92527457  0.01486900
0.92062984  0.01577553
0.91587223  0.01670350
0.91100554  0.01765242
0.90603367  0.01862177
0.90096060  0.01961104
0.89579035  0.02061971
0.89052701  0.02164727
0.88517469  0.02269319
0.87973754  0.02375696
0.87421973  0.02483804
0.86862544  0.02593592
0.86295887  0.02705007
0.85722420  0.02817996
0.85142560  0.02932507
0.84556725  0.03048487
0.83965327  0.03165884
0.83368777  0.03284645
0.82767484  0.03404717
0.82161851  0.03526048
0.81552276  0.03648586
0.80939155  0.03772278
0.80322874  0.03897072
0.79703819  0.04022916
0.79082364  0.04149759
0.78458880  0.04277548
0.77833731  0.04406233
0.77207271  0.04535762
0.76579849  0.04666083
0.75951806  0.04797147
0.75323474  0.04928903
0.74695177  0.05061300
0.74067231  0.05194289
0.73439943  0.05327819
0.72813612  0.05461842
0.72188526  0.05596309
0.71564966  0.05731171
0.70943204  0.05866379
0.70323501  0.06001887
0.69706109  0.06137645
0.69091273  0.06273607
0.68479225  0.06409726
0.67870190  0.06545956
0.67264384  0.06682250
0.66662011  0.06818564
0.66063267  0.06954851
0.65468340  0.07091068
0.64877406  0.07227169
0.64290634  0.07363112
0.63708181  0.07498852
0.63130198  0.07634347
0.62556825  0.07769554
0.61988193  0.07904431
0.61424424  0.08038938
0.60865631  0.08173032
0.60311920  0.08306673
0.59763386  0.08439821
0.59220118  0.08572437
0.58682193  0.08704482
0.58149683  0.08835917
0.57622651  0.08966704
0.57101152  0.09096806
0.56585233  0.09226185
0.56074933  0.09354805
0.55570283  0.09482631
0.55071309  0.09609627
0.54578028  0.09735757
0.54090450  0.09860989
0.53608579  0.09985287
0.53132412  0.10108619
0.52661938  0.10230951
0.52197143  0.10352253
0.51738003  0.10472491
0.51284492  0.10591635
0.50836576  0.10709655
0.50394214  0.10826520
0.49957363  0.10942202
0.49525973  0.11056670
0.49099988  0.11169896
0.48679350  0.11281854
0.48263994  0.11392515
0.47853850  0.11501853
0.47448847  0.11609842
0.47048908  0.11716455
0.46653950  0.11821669
0.46263891  0.11925458
0.45878641  0.12027798
0.45498109  0.12128666
0.45122201  0.12228039
0.44750820  0.12325894
0.44383865  0.12422210
0.44021233  0.12516966
0.43662820  0.12610141
0.43308518  0.12701714
0.42958217  0.12791665
0.42611807  0.12879977
0.42269175  0.12966629
0.41930205  0.13051605
0.41594783  0.13134885
0.41262791  0.13216455
0.40934112  0.13296296
0.40608627  0.13374393
0.40286216  0.13450730
0.39966759  0.13525293
0.39650136  0.13598067
0.39336226  0.13669038
0.39024910  0.13738193
0.38716066  0.13805519
0.38409575  0.13871003
0.38105315  0.13934634
0.37803170  0.13996400
0.37503018  0.14056290
0.37204744  0.14114294
0.36908229  0.14170402
0.36613359  0.14224604
0.36320019  0.14276892
0.36028095  0.14327256
0.35737476  0.14375690
0.35448051  0.14422186
0.35159713  0.14466735
0.34872355  0.14509333
0.34585871  0.14549972
