# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01861
# Species         : Alcedo_euryzona
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 62.70 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 35.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.1998
# Efficiency Index : 0.0428
# Wing Loading Proxy: 0.0389
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2699
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866585  0.00021479
0.99781660  0.00037254
0.99683852  0.00056353
0.99572692  0.00078747
0.99447769  0.00104407
0.99308733  0.00133304
0.99155289  0.00165404
0.98987195  0.00200675
0.98804258  0.00239082
0.98606336  0.00280590
0.98393328  0.00325162
0.98165178  0.00372759
0.97921869  0.00423343
0.97663423  0.00476873
0.97389896  0.00533309
0.97101379  0.00592608
0.96797994  0.00654728
0.96479891  0.00719625
0.96147249  0.00787253
0.95800272  0.00857569
0.95439189  0.00930526
0.95064248  0.01006077
0.94675720  0.01084175
0.94273895  0.01164771
0.93859078  0.01247818
0.93431592  0.01333267
0.92991773  0.01421067
0.92539971  0.01511169
0.92076546  0.01603522
0.91601870  0.01698076
0.91116324  0.01794779
0.90620297  0.01893580
0.90114183  0.01994426
0.89598385  0.02097266
0.89073310  0.02202048
0.88539367  0.02308718
0.87996970  0.02417224
0.87446534  0.02527514
0.86888478  0.02639533
0.86323216  0.02753229
0.85751168  0.02868548
0.85172749  0.02985437
0.84588374  0.03103843
0.83998455  0.03223713
0.83403401  0.03344992
0.82803618  0.03467628
0.82199509  0.03591567
0.81591472  0.03716756
0.80979897  0.03843141
0.80365174  0.03970671
0.79747682  0.04099291
0.79127798  0.04228949
0.78505890  0.04359593
0.77882319  0.04491169
0.77257440  0.04623626
0.76631600  0.04756912
0.76005137  0.04890975
0.75378384  0.05025763
0.74751663  0.05161224
0.74125289  0.05297309
0.73499566  0.05433966
0.72874794  0.05571145
0.72251259  0.05708795
0.71629242  0.05846867
0.71009011  0.05985311
0.70390829  0.06124078
0.69774946  0.06263120
0.69161605  0.06402388
0.68551039  0.06541834
0.67943472  0.06681410
0.67339117  0.06821069
0.66738179  0.06960765
0.66140853  0.07100450
0.65547326  0.07240080
0.64957774  0.07379607
0.64372364  0.07518989
0.63791254  0.07658178
0.63214594  0.07797133
0.62642522  0.07935808
0.62075170  0.08074161
0.61512659  0.08212148
0.60955103  0.08349728
0.60402605  0.08486858
0.59855262  0.08623498
0.59313161  0.08759607
0.58776380  0.08895144
0.58244991  0.09030069
0.57719055  0.09164344
0.57198628  0.09297929
0.56683756  0.09430787
0.56174479  0.09562879
0.55670829  0.09694169
0.55172829  0.09824619
0.54680498  0.09954194
0.54193845  0.10082858
0.53712874  0.10210577
0.53237583  0.10337315
0.52767961  0.10463039
0.52303993  0.10587715
0.51845657  0.10711311
0.51392925  0.10833794
0.50945763  0.10955132
0.50504133  0.11075296
0.50067990  0.11194253
0.49637285  0.11311973
0.49211962  0.11428428
0.48791963  0.11543589
0.48377223  0.11657426
0.47967674  0.11769912
0.47563243  0.11881021
0.47163854  0.11990725
0.46769427  0.12098997
0.46379876  0.12205814
0.45995114  0.12311149
0.45615051  0.12414978
0.45239592  0.12517277
0.44868639  0.12618024
0.44502095  0.12717194
0.44139855  0.12814766
0.43781815  0.12910719
0.43427869  0.13005030
0.43077907  0.13097681
0.42731818  0.13188650
0.42389491  0.13277918
0.42050811  0.13365466
0.41715662  0.13451277
0.41383929  0.13535331
0.41055494  0.13617613
0.40730238  0.13698104
0.40408042  0.13776790
0.40088788  0.13853653
0.39772354  0.13928681
0.39458621  0.14001856
