# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05765
# Species         : Myophonus_insularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 156.00 mm
# Secondary1       : 127.00 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 116.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1744
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2720
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866599  0.00021540
0.99781706  0.00037391
0.99683960  0.00056594
0.99572898  0.00079122
0.99448118  0.00104945
0.99309276  0.00134031
0.99156083  0.00166349
0.98988302  0.00201864
0.98805747  0.00240541
0.98608277  0.00282344
0.98395796  0.00327237
0.98168251  0.00375179
0.97925629  0.00426131
0.97667952  0.00480054
0.97395279  0.00536905
0.97107703  0.00596641
0.96805345  0.00659220
0.96488357  0.00724596
0.96156918  0.00792725
0.95811233  0.00863562
0.95451528  0.00937058
0.95078054  0.01013168
0.94691078  0.01091843
0.94290891  0.01173034
0.93877795  0.01256694
0.93452113  0.01342771
0.93014179  0.01431216
0.92564340  0.01521979
0.92102955  0.01615008
0.91630394  0.01710252
0.91147035  0.01807659
0.90653264  0.01907177
0.90149475  0.02008755
0.89636066  0.02112338
0.89113442  0.02217875
0.88582009  0.02325312
0.88042178  0.02434596
0.87494363  0.02545674
0.86938977  0.02658491
0.86376434  0.02772995
0.85807149  0.02889131
0.85231535  0.03006846
0.84650003  0.03126085
0.84062963  0.03246796
0.83470820  0.03368923
0.82873979  0.03492414
0.82272838  0.03617215
0.81667791  0.03743271
0.81059229  0.03870530
