# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06119
# Species         : Pachycephala_soror
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.90 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 62.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1775
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866599  0.00021604
0.99781706  0.00037536
0.99683960  0.00056854
0.99572898  0.00079529
0.99448118  0.00105534
0.99309276  0.00134836
0.99156083  0.00167405
0.98988302  0.00203207
0.98805747  0.00242206
0.98608277  0.00284368
0.98395796  0.00329654
0.98168251  0.00378028
0.97925629  0.00429449
0.97667952  0.00483877
0.97395279  0.00541270
0.97107703  0.00601588
0.96805345  0.00664785
0.96488357  0.00730819
0.96156918  0.00799643
0.95811233  0.00871213
0.95451528  0.00945483
0.95078054  0.01022404
0.94691078  0.01101929
0.94290891  0.01184009
0.93877795  0.01268596
0.93452113  0.01355641
0.93014179  0.01445092
0.92564340  0.01536899
0.92102955  0.01631011
0.91630394  0.01727377
0.91147035  0.01825945
0.90653264  0.01926663
0.90149475  0.02029478
0.89636066  0.02134336
0.89113441  0.02241187
0.88582009  0.02349975
0.88042178  0.02460647
0.87494363  0.02573149
0.86938977  0.02687429
0.86376434  0.02803431
0.85807149  0.02921101
0.85231535  0.03040386
0.84650003  0.03161231
0.84062962  0.03283582
0.83470820  0.03407384
0.82873979  0.03532583
0.82272837  0.03659125
0.81667791  0.03786956
0.81059228  0.03916021
0.80447534  0.04046267
0.79833087  0.04177640
0.79216260  0.04310085
0.78597417  0.04443549
0.77976918  0.04577979
0.77355114  0.04713322
0.76732350  0.04849523
0.76108963  0.04986532
0.75485281  0.05124293
0.74861624  0.05262757
0.74238304  0.05401869
0.73615626  0.05541579
0.72993883  0.05681835
0.72373362  0.05822586
0.71754340  0.05963780
0.71137085  0.06105367
0.70521855  0.06247297
0.69908901  0.06389520
0.69298463  0.06531986
0.68690771  0.06674646
0.68086048  0.06817452
0.67484506  0.06960355
0.66886348  0.07103307
0.66291768  0.07246261
0.65700950  0.07389168
0.65114069  0.07531984
0.64531292  0.07674661
0.63952775  0.07817154
0.63378666  0.07959417
0.62809103  0.08101405
0.62244216  0.08243074
0.61684127  0.08384381
0.61128946  0.08525281
0.60578778  0.08665732
0.60033718  0.08805691
0.59493851  0.08945116
0.58959257  0.09083967
0.58430004  0.09222201
0.57906157  0.09359779
0.57387767  0.09496661
0.56874883  0.09632808
0.56367542  0.09768179
0.55865777  0.09902739
0.55369611  0.10036448
0.54879061  0.10169269
0.54394139  0.10301166
0.53914847  0.10432103
0.53441181  0.10562044
0.52973134  0.10690955
0.52510688  0.10818800
0.52053822  0.10945546
0.51602508  0.11071161
0.51156713  0.11195610
0.50716398  0.11318862
0.50281519  0.11440885
0.49852026  0.11561649
0.49427865  0.11681122
0.49008977  0.11799276
0.48595298  0.11916080
0.48186761  0.12031506
0.47783292  0.12145526
0.47384816  0.12258112
0.46991253  0.12369238
0.46602519  0.12478876
0.46218526  0.12587002
0.45839185  0.12693589
0.45464401  0.12798613
0.45094078  0.12902050
0.44728117  0.13003877
0.44366417  0.13104070
0.44008872  0.13202608
0.43655377  0.13299467
0.43305824  0.13394628
0.42960102  0.13488068
0.42618099  0.13579769
0.42279702  0.13669711
0.41944797  0.13757875
0.41613267  0.13844241
0.41284996  0.13928793
0.40959866  0.14011514
0.40637758  0.14092385
0.40318555  0.14171392
0.40002135  0.14248519
0.39688381  0.14323750
0.39377173  0.14397071
0.39068391  0.14468468
0.38761917  0.14537928
0.38457630  0.14605437
0.38155414  0.14670984
0.37855150  0.14734557
0.37556723  0.14796143
0.37260015  0.14855733
0.36964912  0.14913317
0.36671302  0.14968884
0.36379070  0.15022425
0.36088107  0.15073932
0.35798304  0.15123397
0.35509552  0.15170812
0.35221747  0.15216169
0.34934784  0.15259463
0.34648560  0.15300686
0.34362978  0.15339833
0.34077938  0.15376900
0.33793347  0.15411881
0.33509110  0.15444772
0.33225138  0.15475569
0.32941342  0.15504270
0.32657639  0.15530870
0.32373945  0.15555369
0.32090182  0.15577763
0.31806272  0.15598052
0.31522142  0.15616234
0.31237722  0.15632308
0.30952944  0.15646275
0.30667744  0.15658135
0.30382061  0.15667887
0.30095838  0.15675534
0.29809020  0.15681077
0.29521557  0.15684517
0.29233400  0.15685857
0.28944507  0.15685098
0.28654836  0.15682245
0.28364352  0.15677300
0.28073020  0.15670267
0.27780811  0.15661150
0.27487699  0.15649953
0.27193663  0.15636681
0.26898683  0.15621338
0.26602745  0.15603930
0.26305837  0.15584463
0.26007952  0.15562941
0.25709087  0.15539372
0.25409241  0.15513762
0.25108418  0.15486116
0.24806626  0.15456443
0.24503876  0.15424749
0.24200183  0.15391040
0.23895565  0.15355326
0.23590045  0.15317613
0.23283648  0.15277910
0.22976403  0.15236224
0.22668345  0.15192563
0.22359508  0.15146937
0.22049933  0.15099352
0.21739663  0.15049819
0.21428745  0.14998346
0.21117229  0.14944941
0.20805168  0.14889614
0.20492619  0.14832373
0.20179640  0.14773228
0.19866295  0.14712187
0.19552649  0.14649260
0.19238770  0.14584455
0.18924730  0.14517783
0.18610603  0.14449252
0.18296466  0.14378870
0.17982396  0.14306648
0.17668477  0.14232593
0.17354792  0.14156716
0.17041427  0.14079024
0.16728470  0.13999527
0.16416013  0.13918232
0.16104146  0.13835149
0.15792964  0.13750285
0.15482562  0.13663649
0.15173039  0.13575248
0.14864491  0.13485090
0.14557019  0.13393183
0.14250725  0.13299534
0.13945709  0.13204150
0.13642074  0.13107037
0.13339924  0.13008202
0.13039363  0.12907651
0.12740496  0.12805390
0.12443426  0.12701424
