# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06198
# Species         : Melaniparus_funereus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.20 mm
# Secondary1       : 69.40 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1854
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866596  0.00021584
0.99781696  0.00037492
0.99683937  0.00056775
0.99572854  0.00079407
0.99448043  0.00105359
0.99309159  0.00134598
0.99155911  0.00167095
0.98988063  0.00202815
0.98805425  0.00241723
0.98607857  0.00283785
0.98395262  0.00328962
0.98167587  0.00377217
0.97924816  0.00428511
0.97666973  0.00482802
0.97394116  0.00540051
0.97106336  0.00600215
0.96803755  0.00663250
0.96486526  0.00729112
0.96154828  0.00797757
0.95808863  0.00869140
0.95448860  0.00943213
0.95075069  0.01019930
0.94687758  0.01099243
0.94287216  0.01181103
0.93873748  0.01265463
0.93447676  0.01352271
0.93009334  0.01441479
0.92559071  0.01533035
0.92097245  0.01626890
0.91624227  0.01722991
0.91140395  0.01821286
0.90646136  0.01921724
0.90141844  0.02024253
0.89627919  0.02128818
0.89104764  0.02235369
0.88572789  0.02343851
0.88032403  0.02454210
0.87484022  0.02566394
0.86928058  0.02680349
0.86364927  0.02796020
0.85795045  0.02913354
0.85218824  0.03032296
0.84636677  0.03152793
0.84049014  0.03274790
0.83456242  0.03398234
0.82858765  0.03523069
0.82256982  0.03649243
0.81651289  0.03776700
0.81042075  0.03905387
0.80429726  0.04035251
0.79814620  0.04166236
0.79197131  0.04298290
0.78577626  0.04431359
0.77956462  0.04565390
0.77333993  0.04700329
0.76710564  0.04836124
