# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07925
# Species         : Buthraupis_montana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 128.70 mm
# Secondary1       : 100.80 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 90.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2176
# Efficiency Index : 0.0472
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2696
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009044
0.99866584  0.00021443
0.99781656  0.00037174
0.99683844  0.00056210
0.99572675  0.00078523
0.99447741  0.00104084
0.99308689  0.00132862
0.99155225  0.00164826
0.98987105  0.00199941
0.98804138  0.00238174
0.98606179  0.00279488
0.98393128  0.00323847
0.98164929  0.00371212
0.97921564  0.00421543
0.97663056  0.00474802
0.97389460  0.00530947
0.97100867  0.00589936
0.96797398  0.00651725
0.96479205  0.00716271
0.96146465  0.00783530
0.95799384  0.00853456
0.95438188  0.00926003
0.95063128  0.01001125
0.94674475  0.01078773
0.94272517  0.01158901
0.93857561  0.01241459
0.93429928  0.01326399
0.92989957  0.01413670
0.92537995  0.01503224
0.92074405  0.01595010
0.91599557  0.01688977
0.91113834  0.01785074
0.90617623  0.01883249
0.90111321  0.01983451
0.89595330  0.02085628
0.89070056  0.02189727
0.88535909  0.02295696
0.87993304  0.02403483
0.87442656  0.02513035
0.86884382  0.02624298
0.86318901  0.02737220
0.85746628  0.02851748
0.85167981  0.02967828
0.84583375  0.03085408
0.83993222  0.03204434
0.83397932  0.03324854
0.82797911  0.03446613
0.82193561  0.03569659
0.81585280  0.03693940
0.80973461  0.03819401
0.80358491  0.03945991
0.79740752  0.04073656
0.79120619  0.04202345
0.78498461  0.04332005
0.77874640  0.04462583
0.77249511  0.04594029
0.76623420  0.04726289
0.75996707  0.04859314
0.75369703  0.04993051
0.74742732  0.05127450
0.74116107  0.05262460
0.73490136  0.05398030
0.72865116  0.05534111
0.72241334  0.05670653
0.71619071  0.05807606
0.70998596  0.05944922
0.70380170  0.06082551
0.69764046  0.06220445
0.69150466  0.06358557
0.68539662  0.06496838
0.67931859  0.06635242
