# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03163
# Species         : Pericrocotus_albifrons
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.70 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 82.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2260
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866580  0.00021487
0.99781645  0.00037273
0.99683818  0.00056387
0.99572625  0.00078802
0.99447656  0.00104489
0.99308557  0.00133418
0.99155031  0.00165558
0.98986835  0.00200875
0.98803776  0.00239336
0.98605706  0.00280904
0.98392528  0.00325545
0.98164181  0.00373219
0.97920650  0.00423889
0.97661954  0.00477514
0.97388151  0.00534054
0.97099329  0.00593466
0.96795610  0.00655709
0.96477145  0.00720739
0.96144113  0.00788512
0.95796718  0.00858982
0.95435187  0.00932105
0.95059770  0.01007832
0.94670739  0.01086118
0.94268383  0.01166915
0.93853008  0.01250173
0.93424937  0.01335845
0.92984506  0.01423881
0.92532067  0.01514232
0.92067981  0.01606846
0.91592619  0.01701673
0.91106364  0.01798662
0.90609604  0.01897762
0.90102737  0.01998921
0.89586164  0.02102086
0.89060294  0.02207206
0.88525537  0.02314228
0.87982307  0.02423099
0.87431022  0.02533767
0.86872098  0.02646178
0.86305955  0.02760279
0.85733011  0.02876017
0.85153682  0.02993338
0.84568384  0.03112189
0.83977531  0.03232517
0.83381532  0.03354269
0.82780796  0.03477389
0.82175724  0.03601826
0.81566715  0.03727527
0.80954163  0.03854436
0.80338457  0.03982503
0.79719977  0.04111672
0.79099100  0.04241893
0.78476197  0.04373111
0.77851628  0.04505274
0.77225750  0.04638331
0.76598911  0.04772227
0.75971450  0.04906913
0.75343699  0.05042335
0.74715982  0.05178442
0.74088614  0.05315184
0.73461902  0.05452509
0.72836144  0.05590366
0.72211629  0.05728705
0.71588636  0.05867476
0.70967437  0.06006629
0.70348292  0.06146115
0.69731455  0.06285885
0.69117168  0.06425890
0.68505664  0.06566082
0.67897168  0.06706413
0.67291894  0.06846835
0.66690048  0.06987302
0.66091824  0.07127766
0.65497410  0.07268181
0.64906982  0.07408502
0.64320709  0.07548682
0.63738747  0.07688678
0.63161248  0.07828444
0.62588350  0.07967937
0.62020185  0.08107112
0.61456875  0.08245927
0.60898533  0.08384340
0.60345264  0.08522307
0.59797163  0.08659787
0.59254318  0.08796740
0.58716808  0.08933123
0.58184705  0.09068898
0.57658069  0.09204025
0.57136957  0.09338465
0.56621415  0.09472178
0.56111483  0.09605127
0.55607192  0.09737274
0.55108567  0.09868582
0.54615625  0.09999016
0.54128377  0.10128538
0.53646826  0.10257113
0.53170969  0.10384707
0.52700796  0.10511286
0.52236291  0.10636814
0.51777433  0.10761261
0.51324193  0.10884591
0.50876539  0.11006774
0.50434429  0.11127779
0.49997821  0.11247573
0.49566664  0.11366126
0.49140903  0.11483410
0.48720479  0.11599393
0.48305328  0.11714048
0.47895381  0.11827347
0.47490565  0.11939261
0.47090803  0.12049764
0.46696014  0.12158829
0.46306115  0.12266431
0.45921016  0.12372543
0.45540627  0.12477141
0.45164853  0.12580201
0.44793598  0.12681699
0.44426760  0.12781612
0.44064238  0.12879918
0.43705925  0.12976593
0.43351716  0.13071618
0.43001501  0.13164970
0.42655169  0.13256630
0.42312606  0.13346578
0.41973699  0.13434794
0.41638332  0.13521261
0.41306389  0.13605959
0.40977750  0.13688871
0.40652299  0.13769980
0.40329915  0.13849269
0.40010479  0.13926723
0.39693870  0.14002327
0.39379968  0.14076064
0.39068653  0.14147922
0.38759804  0.14217885
0.38453302  0.14285941
0.38149026  0.14352077
0.37846858  0.14416281
0.37546678  0.14478540
0.37248370  0.14538845
0.36951816  0.14597183
0.36656902  0.14653545
0.36363512  0.14707921
0.36071534  0.14760302
0.35780855  0.14810680
0.35491367  0.14859045
0.35202959  0.14905390
0.34915527  0.14949709
0.34628966  0.14991994
0.34343172  0.15032239
0.34058046  0.15070438
0.33773488  0.15106587
0.33489405  0.15140679
0.33205701  0.15172711
0.32922286  0.15202679
0.32639073  0.15230579
0.32355974  0.15256409
0.32072908  0.15280165
0.31789795  0.15301845
0.31506557  0.15321448
0.31223121  0.15338973
0.30939416  0.15354418
0.30655373  0.15367783
0.30370930  0.15379068
0.30086024  0.15388273
0.29800597  0.15395399
0.29514596  0.15400447
0.29227968  0.15403419
0.28940667  0.15404316
0.28652649  0.15403140
0.28363872  0.15399894
0.28074301  0.15394581
0.27783901  0.15387204
0.27492643  0.15377767
0.27200502  0.15366273
0.26907455  0.15352727
0.26613483  0.15337133
0.26318572  0.15319497
0.26022712  0.15299822
0.25725893  0.15278115
0.25428114  0.15254382
0.25129374  0.15228627
0.24829678  0.15200857
0.24529033  0.15171080
0.24227450  0.15139300
0.23924945  0.15105526
0.23621536  0.15069764
0.23317247  0.15032021
0.23012103  0.14992306
0.22706134  0.14950625
0.22399373  0.14906986
0.22091857  0.14861398
0.21783627  0.14813868
0.21474726  0.14764405
0.21165201  0.14713017
0.20855103  0.14659713
0.20544486  0.14604500
0.20233406  0.14547389
0.19921923  0.14488387
0.19610101  0.14427503
0.19298005  0.14364747
0.18985705  0.14300126
0.18673272  0.14233651
0.18360780  0.14165329
0.18048308  0.14095170
0.17735934  0.14023182
0.17423741  0.13949375
0.17111813  0.13873758
0.16800237  0.13796338
0.16489102  0.13717124
0.16178497  0.13636126
0.15868517  0.13553352
0.15559256  0.13468809
0.15250809  0.13382507
0.14943274  0.13294452
0.14636750  0.13204654
0.14331337  0.13113120
0.14027137  0.13019857
0.13724252  0.12924873
