# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04639
# Species         : Hyliota_flavigaster
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.10 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 43.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1785
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866598  0.00021622
0.99781702  0.00037576
0.99683951  0.00056925
0.99572882  0.00079642
0.99448090  0.00105697
0.99309232  0.00135059
0.99156019  0.00167699
0.98988213  0.00203580
0.98805626  0.00242671
0.98608119  0.00284934
0.98395596  0.00330332
0.98168002  0.00378829
0.97925324  0.00430384
0.97667585  0.00484957
0.97394843  0.00542507
0.97107190  0.00602991
0.96804749  0.00666368
0.96487670  0.00732592
0.96156134  0.00801619
0.95810344  0.00873403
0.95450528  0.00947899
0.95076934  0.01025058
0.94689833  0.01104833
0.94289513  0.01187176
0.93876278  0.01272037
0.93450449  0.01359368
0.93012362  0.01449118
0.92562364  0.01541236
0.92100814  0.01635672
0.91628081  0.01732373
0.91144545  0.01831289
0.90650591  0.01932367
0.90146613  0.02035554
0.89633011  0.02140798
0.89110188  0.02248044
0.88578551  0.02357241
0.88038513  0.02468335
0.87490485  0.02581270
0.86934882  0.02695995
0.86372119  0.02812453
0.85802610  0.02930593
0.85226768  0.03050358
0.84645006  0.03171694
0.84057732  0.03294548
0.83465354  0.03418865
0.82868274  0.03544590
0.82266892  0.03671669
0.81661603  0.03800048
0.81052796  0.03929672
0.80440857  0.04060487
0.79826163  0.04192439
0.79209087  0.04325474
0.78589996  0.04459538
0.77969248  0.04594578
0.77347195  0.04730540
0.76724182  0.04867371
0.76100545  0.05005017
0.75476614  0.05143426
0.74852709  0.05282546
0.74229142  0.05422323
0.73606217  0.05562707
0.72984228  0.05703644
0.72363463  0.05845083
0.71744198  0.05986974
0.71126702  0.06129266
0.70511233  0.06271907
0.69898042  0.06414849
0.69287368  0.06558040
0.68679444  0.06701432
0.68074490  0.06844975
0.67472720  0.06988621
0.66874337  0.07132321
0.66279535  0.07276029
0.65688498  0.07419695
0.65101401  0.07563274
0.64518411  0.07706719
0.63939684  0.07849983
0.63365368  0.07993022
0.62795602  0.08135789
0.62230516  0.08278241
0.61670231  0.08420332
0.61114858  0.08562020
0.60564502  0.08703260
0.60019257  0.08844011
0.59479210  0.08984229
0.58944439  0.09123874
0.58415015  0.09262904
0.57890998  0.09401278
