# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05614
# Species         : Cyornis_omissus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2147
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866585  0.00021514
0.99781660  0.00037335
0.99683852  0.00056497
0.99572692  0.00078973
0.99447769  0.00104734
0.99308733  0.00133751
0.99155289  0.00165991
0.98987195  0.00201421
0.98804258  0.00240008
0.98606336  0.00281715
0.98393328  0.00326506
0.98165178  0.00374343
0.97921869  0.00425187
0.97663423  0.00478998
0.97389896  0.00535735
0.97101379  0.00595357
0.96797994  0.00657821
0.96479891  0.00723083
0.96147249  0.00791098
0.95800272  0.00861821
0.95439189  0.00935207
0.95064248  0.01011209
0.94675720  0.01089779
0.94273895  0.01170870
0.93859078  0.01254433
0.93431592  0.01340419
0.92991773  0.01428778
0.92539971  0.01519460
0.92076546  0.01612416
0.91601870  0.01707593
0.91116324  0.01804941
0.90620296  0.01904408
0.90114183  0.02005942
0.89598385  0.02109491
0.89073309  0.02215003
0.88539366  0.02322424
0.87996969  0.02431701
0.87446534  0.02542783
0.86888477  0.02655614
0.86323216  0.02770143
0.85751167  0.02886315
0.85172748  0.03004077
0.84588372  0.03123375
0.83998453  0.03244156
0.83403399  0.03366366
0.82803616  0.03489951
0.82199507  0.03614858
0.81591468  0.03741033
0.80979893  0.03868422
0.80365169  0.03996974
0.79747677  0.04126633
0.79127792  0.04257347
0.78505883  0.04389063
0.77882311  0.04521729
0.77257431  0.04655291
0.76631590  0.04789697
0.76005126  0.04924895
0.75378371  0.05060834
0.74751648  0.05197460
0.74125272  0.05334724
0.73499548  0.05472573
0.72874773  0.05610957
0.72251236  0.05749826
0.71629216  0.05889128
0.71008982  0.06028815
0.70390796  0.06168836
0.69774910  0.06309142
0.69161565  0.06449685
0.68550995  0.06590416
0.67943423  0.06731287
0.67339062  0.06872250
0.66738119  0.07013257
0.66140787  0.07154263
0.65547254  0.07295220
0.64957694  0.07436082
0.64372277  0.07576804
0.63791159  0.07717341
0.63214489  0.07857648
0.62642408  0.07997681
0.62075045  0.08137396
0.61512523  0.08276749
0.60954955  0.08415698
0.60402445  0.08554201
0.59855088  0.08692216
0.59312972  0.08829701
0.58776176  0.08966616
0.58244770  0.09102920
0.57718816  0.09238573
0.57198370  0.09373537
0.56683479  0.09507772
0.56174180  0.09641241
0.55670507  0.09773905
0.55172483  0.09905728
0.54680126  0.10036672
0.54193447  0.10166702
0.53712448  0.10295782
0.53237126  0.10423878
0.52767472  0.10550954
0.52303471  0.10676977
0.51845099  0.10801913
0.51392330  0.10925730
0.50945129  0.11048396
0.50503458  0.11169879
0.50067271  0.11290147
0.49636520  0.11409171
0.49211149  0.11526919
0.48791100  0.11643364
0.48376307  0.11758475
0.47966703  0.11872225
0.47562215  0.11984586
0.47162765  0.12095531
0.46768274  0.12205032
0.46378658  0.12313065
0.45993827  0.12419604
0.45613692  0.12524623
0.45238158  0.12628099
0.44867128  0.12730007
