# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07506
# Species         : Aplonis_santovestris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.50 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1948
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866592  0.00021541
0.99781684  0.00037395
0.99683908  0.00056603
0.99572798  0.00079138
0.99447948  0.00104970
0.99309012  0.00134069
0.99155697  0.00166403
0.98987763  0.00201938
0.98805023  0.00240641
0.98607333  0.00282474
0.98394595  0.00327402
0.98166756  0.00375386
0.97923800  0.00426386
0.97665749  0.00480362
0.97392661  0.00537274
0.97104627  0.00597079
0.96801769  0.00659734
0.96484238  0.00725195
0.96152214  0.00793417
0.95805901  0.00864355
0.95445525  0.00937962
0.95071337  0.01014192
0.94683607  0.01092997
0.94282622  0.01174329
0.93868690  0.01258138
0.93442130  0.01344376
0.93003279  0.01432993
0.92552485  0.01523938
0.92090107  0.01617160
0.91616518  0.01712610
0.91132095  0.01810234
0.90637226  0.01909981
0.90132306  0.02011798
0.89617735  0.02115634
0.89093918  0.02221436
0.88561264  0.02329150
0.88020185  0.02438724
0.87471095  0.02550104
0.86914409  0.02663236
0.86350544  0.02778067
0.85779915  0.02894543
0.85202936  0.03012611
0.84620020  0.03132217
0.84031579  0.03253306
0.83438020  0.03375826
0.82839748  0.03499721
0.82237163  0.03624939
0.81630661  0.03751425
0.81020633  0.03879126
