# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06508
# Species         : Gymnoris_pyrgita
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.40 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 60.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2245
# Efficiency Index : 0.0501
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866581  0.00021469
0.99781648  0.00037233
0.99683826  0.00056316
0.99572642  0.00078690
0.99447684  0.00104326
0.99308601  0.00133195
0.99155096  0.00165264
0.98986925  0.00200501
0.98803896  0.00238871
0.98605864  0.00280338
0.98392728  0.00324866
0.98164430  0.00372417
0.97920955  0.00422952
0.97662322  0.00476431
0.97388587  0.00532814
0.97099841  0.00592058
0.96796206  0.00654121
0.96477832  0.00718959
0.96144897  0.00786528
0.95797606  0.00856782
0.95436187  0.00929676
0.95060890  0.01005164
0.94671984  0.01083197
0.94269761  0.01163729
0.93854525  0.01246711
0.93426600  0.01332093
0.92986323  0.01419828
0.92534043  0.01509863
0.92070122  0.01602150
0.91594932  0.01696638
0.91108854  0.01793275
0.90612277  0.01892011
0.90105598  0.01992792
0.89589219  0.02095568
0.89063548  0.02200286
0.88528994  0.02306894
0.87985973  0.02415339
0.87434900  0.02525567
0.86876193  0.02637527
0.86310270  0.02751165
0.85737550  0.02866427
0.85158448  0.02983261
0.84573381  0.03101613
0.83982761  0.03221430
0.83386999  0.03342658
0.82786501  0.03465245
0.82181669  0.03589136
0.81572903  0.03714279
0.80960596  0.03840621
0.80345134  0.03968109
0.79726902  0.04096689
0.79106273  0.04226310
0.78483618  0.04356918
0.77859298  0.04488460
0.77233670  0.04620886
0.76607080  0.04754143
0.75979868  0.04888178
0.75352366  0.05022941
0.74724897  0.05158380
0.74097777  0.05294445
0.73471312  0.05431083
0.72845799  0.05568246
0.72221528  0.05705883
0.71598778  0.05843944
0.70977820  0.05982379
0.70358915  0.06121140
0.69742315  0.06260177
0.69128264  0.06399443
0.68516993  0.06538889
0.67908727  0.06678468
0.67303681  0.06818132
0.66702060  0.06957835
0.66104059  0.07097530
0.65509864  0.07237171
0.64919653  0.07376712
0.64333593  0.07516109
0.63751841  0.07655317
0.63174548  0.07794291
0.62601854  0.07932988
0.62033889  0.08071365
0.61470774  0.08209379
0.60912625  0.08346987
0.60359544  0.08484147
0.59811628  0.08620819
0.59268964  0.08756961
0.58731631  0.08892533
0.58199700  0.09027495
0.57673234  0.09161809
0.57152287  0.09295434
0.56636906  0.09428333
0.56127130  0.09560469
0.55622991  0.09691803
0.55124514  0.09822299
0.54631717  0.09951921
0.54144608  0.10080634
0.53663192  0.10208402
0.53187466  0.10335191
0.52717420  0.10460966
0.52253038  0.10585695
0.51794298  0.10709344
0.51341173  0.10831882
0.50893628  0.10953275
0.50451624  0.11073494
0.50015117  0.11192507
0.49584058  0.11310285
0.49158390  0.11426797
0.48738055  0.11542015
0.48322989  0.11655910
0.47913122  0.11768454
0.47508383  0.11879621
0.47108693  0.11989382
0.46713973  0.12097713
0.46324139  0.12204587
0.45939101  0.12309980
0.45558768  0.12413866
0.45183048  0.12516222
0.44811841  0.12617024
0.44445049  0.12716250
0.44082568  0.12813877
0.43724294  0.12909884
0.43370120  0.13004249
0.43019935  0.13096951
0.42673630  0.13187971
0.42331092  0.13277289
0.41992205  0.13364886
0.41656856  0.13450743
0.41324926  0.13534843
0.40996298  0.13617169
0.40670854  0.13697703
0.40348474  0.13776429
0.40029039  0.13853331
0.39712428  0.13928395
0.39398522  0.14001605
0.39087199  0.14072948
0.38778339  0.14142409
0.38471823  0.14209976
0.38167531  0.14275636
0.37865343  0.14339377
0.37565142  0.14401188
0.37266809  0.14461057
0.36970229  0.14518974
0.36675285  0.14574928
0.36381863  0.14628911
