# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02160
# Species         : Microdynamis_parva
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 84.60 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1927
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009067
0.99866593  0.00021538
0.99781686  0.00037388
0.99683914  0.00056590
0.99572809  0.00079116
0.99447967  0.00104939
0.99309041  0.00134026
0.99155740  0.00166346
0.98987823  0.00201865
0.98805103  0.00240549
0.98607437  0.00282362
0.98394729  0.00327266
0.98166922  0.00375224
0.97924003  0.00426196
0.97665994  0.00480142
0.97392952  0.00537021
0.97104968  0.00596790
0.96802166  0.00659406
0.96484696  0.00724826
0.96152737  0.00793004
0.95806493  0.00863894
0.95446192  0.00937452
0.95072083  0.01013629
0.94684437  0.01092378
0.94283541  0.01173650
0.93869701  0.01257397
0.93443239  0.01343570
0.93004490  0.01432119
0.92553802  0.01522992
0.92091535  0.01616141
0.91618059  0.01711512
0.91133755  0.01809055
0.90639008  0.01908718
0.90134214  0.02010449
0.89619772  0.02114194
0.89096087  0.02219902
0.88563569  0.02327519
0.88022629  0.02436993
0.87473680  0.02548269
0.86917139  0.02661295
0.86353421  0.02776016
0.85782941  0.02892379
0.85206113  0.03010331
0.84623352  0.03129817
0.84035066  0.03250784
0.83441665  0.03373177
0.82843552  0.03496944
0.82241127  0.03622030
0.81634787  0.03748381
0.81024922  0.03875944
0.80411917  0.04004666
0.79796154  0.04134492
0.79178004  0.04265371
0.78557835  0.04397248
0.77936007  0.04530071
0.77312873  0.04663787
0.76688779  0.04798343
0.76064061  0.04933688
0.75439050  0.05069769
0.74814068  0.05206534
0.74189426  0.05343933
0.73565431  0.05481913
0.72942377  0.05620423
0.72320552  0.05759414
0.71700234  0.05898835
0.71081691  0.06038636
0.70465183  0.06178766
0.69850961  0.06319178
0.69239266  0.06459822
0.68630330  0.06600650
0.68024375  0.06741613
0.67421614  0.06882664
0.66822252  0.07023755
0.66226483  0.07164840
0.65634491  0.07305872
0.65046452  0.07446806
0.64462533  0.07587594
0.63882892  0.07728193
0.63307676  0.07868558
0.62737025  0.08008645
0.62171068  0.08148409
0.61609927  0.08287808
0.61053715  0.08426799
0.60502535  0.08565340
0.59956482  0.08703388
0.59415643  0.08840903
0.58880098  0.08977843
0.58349915  0.09114170
0.57825158  0.09249842
0.57305880  0.09384821
0.56792128  0.09519067
0.56283942  0.09652544
0.55781353  0.09785213
0.55284385  0.09917037
0.54793056  0.10047980
0.54307375  0.10178005
0.53827346  0.10307078
0.53352966  0.10435163
0.52884226  0.10562226
0.52421109  0.10688233
0.51963594  0.10813152
0.51511653  0.10936948
0.51065252  0.11059591
0.50624353  0.11181049
0.50188910  0.11301290
0.49758876  0.11420285
0.49334194  0.11538003
0.48914807  0.11654416
0.48500649  0.11769493
